aggressiv,1234,False,50,8,25,0,10,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,25,0,35,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,25,0,200,"[13, 9]","[15, 19]"
aggressiv,1234,False,50,8,25,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,25,-1,3000,"[0, 53]","[19, 673]"
aggressiv,1234,False,50,8,25,0,724,"[5, 20]","[16, 54]"
aggressiv,1234,False,50,8,25,0,90,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,8,25,0,108,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,8,25,0,14,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,8,25,-1,3000,"[1, 50]","[44, 454]"
aggressiv,1234,False,50,8,25,0,295,"[9, 16]","[24, 24]"
aggressiv,1234,False,50,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,25,0,9,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,8,25,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,25,-1,3000,"[2, 54]","[60, 544]"
aggressiv,1234,False,50,8,25,0,165,"[4, 15]","[7, 17]"
aggressiv,1234,False,50,8,25,0,1290,"[4, 41]","[28, 199]"
aggressiv,1234,False,50,8,25,-1,3000,"[0, 52]","[45, 524]"
aggressiv,1234,False,50,8,25,0,13,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,8,25,0,10,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,25,0,11,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,8,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,25,0,20,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,8,25,0,21,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,25,0,33,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,25,0,32,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,25,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,25,-1,3000,"[0, 50]","[27, 630]"
aggressiv,1234,False,50,8,25,0,249,"[8, 18]","[26, 21]"
aggressiv,1234,False,50,8,25,0,44,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,8,25,0,884,"[5, 32]","[15, 97]"
aggressiv,1234,False,50,8,25,0,17,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,25,0,277,"[8, 7]","[18, 9]"
aggressiv,1234,False,50,8,25,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,25,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,25,0,231,"[0, 15]","[0, 23]"
aggressiv,1234,False,50,8,25,0,16,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,8,25,0,9,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,25,0,6,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,25,0,89,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,25,0,311,"[12, 12]","[19, 15]"
aggressiv,1234,False,50,8,25,0,64,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,8,25,-1,3000,"[0, 56]","[78, 470]"
aggressiv,1234,False,50,8,25,0,393,"[7, 17]","[11, 38]"
aggressiv,1234,False,50,8,25,0,86,"[14, 2]","[18, 2]"
aggressiv,1234,False,50,8,25,0,110,"[2, 3]","[2, 6]"
aggressiv,1234,False,50,8,25,0,364,"[17, 9]","[20, 16]"
aggressiv,1234,False,50,8,25,0,109,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,25,0,69,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,8,25,0,368,"[7, 17]","[8, 38]"
aggressiv,1234,False,50,8,25,-1,3000,"[3, 53]","[50, 588]"
aggressiv,1234,False,50,8,25,0,573,"[19, 20]","[47, 54]"
aggressiv,1234,False,50,8,25,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,25,0,205,"[3, 1]","[4, 1]"
aggressiv,1234,False,50,8,25,0,12,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,25,0,10,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,25,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,25,0,15,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,8,25,0,371,"[6, 20]","[16, 25]"
aggressiv,1234,False,50,8,25,0,16,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,8,25,0,358,"[1, 20]","[5, 37]"
aggressiv,1234,False,50,8,25,0,174,"[5, 16]","[11, 20]"
aggressiv,1234,False,50,8,25,0,104,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,25,0,258,"[8, 28]","[20, 43]"
aggressiv,1234,False,50,8,25,0,624,"[12, 30]","[46, 89]"
aggressiv,1234,False,50,8,25,0,45,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,8,25,0,1713,"[7, 46]","[52, 274]"
aggressiv,1234,False,50,8,25,0,171,"[0, 15]","[0, 22]"
aggressiv,1234,False,50,8,25,0,149,"[11, 2]","[13, 3]"
aggressiv,1234,False,50,8,25,0,938,"[11, 33]","[41, 102]"
aggressiv,1234,False,50,8,25,0,727,"[4, 34]","[20, 110]"
aggressiv,1234,False,50,8,25,0,38,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,25,0,206,"[19, 1]","[23, 1]"
aggressiv,1234,False,50,8,25,0,294,"[10, 7]","[15, 13]"
aggressiv,1234,False,50,8,25,0,202,"[16, 0]","[17, 0]"
aggressiv,1234,False,50,8,25,0,25,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,25,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,25,0,13,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,25,0,75,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,25,0,17,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,8,25,0,288,"[11, 23]","[14, 46]"
aggressiv,1234,False,50,8,25,-1,3000,"[2, 55]","[55, 601]"
aggressiv,1234,False,50,8,25,-1,3000,"[1, 55]","[44, 590]"
aggressiv,1234,False,50,8,25,0,286,"[6, 10]","[15, 14]"
aggressiv,1234,False,50,8,25,-1,3000,"[1, 56]","[46, 606]"
aggressiv,1234,False,50,8,25,0,18,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,25,0,550,"[11, 25]","[23, 51]"
aggressiv,1234,False,50,8,25,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,25,0,21,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,25,0,239,"[6, 26]","[13, 41]"
aggressiv,1234,False,50,8,25,0,544,"[9, 20]","[31, 40]"
aggressiv,1234,False,50,8,25,-1,3000,"[0, 55]","[47, 589]"
aggressiv,1234,False,50,8,25,0,379,"[5, 19]","[16, 28]"
aggressiv,1234,False,50,8,25,-1,3000,"[0, 55]","[37, 538]"
aggressiv,1234,False,50,8,25,0,67,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,25,0,193,"[19, 8]","[23, 9]"
aggressiv,1234,False,50,8,25,0,91,"[5, 0]","[5, 0]"
