standard,42,True,50,4,100,0,41,"[0, 8]","[0, 8]"
standard,42,True,50,4,100,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,100,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,100,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,4,100,1,36,"[0, 7]","[0, 7]"
standard,42,True,50,4,100,1,10,"[1, 1]","[1, 1]"
standard,42,True,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,100,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,100,0,31,"[0, 6]","[0, 6]"
standard,42,True,50,4,100,1,91,"[1, 16]","[1, 16]"
standard,42,True,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,100,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,4,100,0,85,"[1, 16]","[1, 16]"
standard,42,True,50,4,100,0,66,"[0, 12]","[1, 12]"
standard,42,True,50,4,100,0,19,"[0, 3]","[0, 3]"
standard,42,True,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,100,0,64,"[0, 12]","[0, 12]"
standard,42,True,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,100,0,40,"[1, 7]","[1, 7]"
standard,42,True,50,4,100,1,35,"[1, 6]","[1, 6]"
standard,42,True,50,4,100,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,4,100,1,30,"[1, 5]","[1, 5]"
standard,42,True,50,4,100,0,35,"[1, 6]","[1, 6]"
standard,42,True,50,4,100,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,100,1,85,"[1, 16]","[1, 16]"
standard,42,True,50,4,100,1,30,"[1, 5]","[1, 5]"
standard,42,True,50,4,100,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,4,100,-1,3000,"[1, 55]","[16, 558]"
standard,42,True,50,4,100,0,46,"[0, 9]","[0, 9]"
standard,42,True,50,4,100,0,41,"[0, 8]","[0, 8]"
standard,42,True,50,4,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,4,100,1,79,"[2, 14]","[2, 14]"
standard,42,True,50,4,100,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,4,100,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,4,100,1,65,"[1, 12]","[1, 12]"
standard,42,True,50,4,100,1,56,"[1, 9]","[1, 9]"
standard,42,True,50,4,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,4,100,1,35,"[1, 6]","[1, 6]"
