standard,1234,False,50,4,25,0,437,"[5, 37]","[9, 68]"
standard,1234,False,50,4,25,0,6,"[1, 0]","[1, 0]"
standard,1234,False,50,4,25,0,11,"[1, 1]","[1, 1]"
standard,1234,False,50,4,25,0,392,"[5, 33]","[8, 60]"
standard,1234,False,50,4,25,-1,3000,"[6, 49]","[50, 464]"
standard,1234,False,50,4,25,0,11,"[1, 1]","[1, 1]"
standard,1234,False,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,4,25,-1,3000,"[5, 50]","[53, 466]"
standard,1234,False,50,4,25,-1,3000,"[6, 49]","[63, 457]"
standard,1234,False,50,4,25,0,6,"[1, 0]","[1, 0]"
standard,1234,False,50,4,25,-1,3000,"[6, 49]","[58, 458]"
standard,1234,False,50,4,25,-1,3000,"[5, 50]","[43, 471]"
standard,1234,False,50,4,25,0,222,"[3, 27]","[6, 33]"
standard,1234,False,50,4,25,-1,3000,"[6, 49]","[61, 459]"
standard,1234,False,50,4,25,-1,3000,"[6, 49]","[45, 469]"
standard,1234,False,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,4,25,0,82,"[0, 14]","[0, 14]"
standard,1234,False,50,4,25,0,32,"[0, 5]","[0, 5]"
standard,1234,False,50,4,25,0,26,"[1, 4]","[1, 4]"
standard,1234,False,50,4,25,0,1169,"[5, 50]","[18, 181]"
standard,1234,False,50,4,25,0,6,"[1, 0]","[1, 0]"
standard,1234,False,50,4,25,0,6,"[1, 0]","[1, 0]"
standard,1234,False,50,4,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,4,25,-1,3000,"[5, 50]","[59, 459]"
standard,1234,False,50,4,25,-1,3000,"[5, 50]","[39, 473]"
standard,1234,False,50,4,25,0,82,"[2, 11]","[2, 14]"
standard,1234,False,50,4,25,0,492,"[5, 33]","[13, 70]"
standard,1234,False,50,4,25,0,71,"[2, 10]","[2, 11]"
standard,1234,False,50,4,25,0,142,"[2, 19]","[3, 23]"
standard,1234,False,50,4,25,0,6,"[1, 0]","[1, 0]"
standard,1234,False,50,4,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,4,25,-1,3000,"[5, 50]","[49, 463]"
standard,1234,False,50,4,25,0,10,"[2, 0]","[2, 0]"
standard,1234,False,50,4,25,0,27,"[0, 5]","[0, 5]"
standard,1234,False,50,4,25,-1,3000,"[5, 50]","[46, 459]"
standard,1234,False,50,4,25,-1,3000,"[6, 49]","[49, 462]"
standard,1234,False,50,4,25,0,11,"[1, 1]","[1, 1]"
standard,1234,False,50,4,25,0,267,"[4, 30]","[6, 41]"
standard,1234,False,50,4,25,0,132,"[2, 17]","[2, 22]"
standard,1234,False,50,4,25,-1,3000,"[6, 49]","[59, 459]"
standard,1234,False,50,4,25,0,24,"[0, 4]","[0, 4]"
standard,1234,False,50,4,25,0,32,"[0, 6]","[0, 6]"
standard,1234,False,50,4,25,0,6,"[1, 0]","[1, 0]"
standard,1234,False,50,4,25,0,172,"[4, 26]","[4, 28]"
standard,1234,False,50,4,25,-1,3000,"[6, 49]","[66, 461]"
standard,1234,False,50,4,25,0,137,"[3, 18]","[3, 22]"
standard,1234,False,50,4,25,-1,3000,"[6, 49]","[53, 462]"
standard,1234,False,50,4,25,0,11,"[1, 1]","[1, 1]"
standard,1234,False,50,4,25,-1,3000,"[5, 50]","[43, 457]"
standard,1234,False,50,4,25,-1,3000,"[6, 49]","[52, 462]"
standard,1234,False,50,4,25,0,171,"[3, 20]","[4, 25]"
standard,1234,False,50,4,25,-1,3000,"[4, 51]","[45, 474]"
standard,1234,False,50,4,25,0,182,"[3, 23]","[4, 29]"
standard,1234,False,50,4,25,-1,3000,"[6, 49]","[60, 467]"
standard,1234,False,50,4,25,0,27,"[0, 5]","[0, 5]"
standard,1234,False,50,4,25,0,21,"[1, 3]","[1, 3]"
standard,1234,False,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,4,25,0,26,"[1, 4]","[1, 4]"
standard,1234,False,50,4,25,0,652,"[6, 42]","[13, 101]"
standard,1234,False,50,4,25,-1,3000,"[6, 49]","[54, 466]"
standard,1234,False,50,4,25,-1,3000,"[5, 50]","[47, 466]"
standard,1234,False,50,4,25,0,47,"[1, 8]","[1, 8]"
standard,1234,False,50,4,25,-1,3000,"[4, 51]","[42, 476]"
standard,1234,False,50,4,25,-1,3000,"[5, 50]","[43, 467]"
standard,1234,False,50,4,25,0,197,"[1, 24]","[1, 33]"
standard,1234,False,50,4,25,0,232,"[2, 30]","[2, 39]"
standard,1234,False,50,4,25,-1,3000,"[6, 49]","[76, 441]"
standard,1234,False,50,4,25,-1,3000,"[5, 50]","[58, 461]"
standard,1234,False,50,4,25,0,772,"[5, 46]","[12, 123]"
