standard,1234,True,50,6,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,100,1,24,"[2, 3]","[2, 3]"
standard,1234,True,50,6,100,0,18,"[1, 2]","[1, 2]"
standard,1234,True,50,6,100,0,15,"[1, 2]","[1, 2]"
standard,1234,True,50,6,100,0,40,"[1, 7]","[1, 7]"
standard,1234,True,50,6,100,0,33,"[1, 5]","[1, 5]"
standard,1234,True,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,100,0,64,"[3, 9]","[3, 9]"
standard,1234,True,50,6,100,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,6,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,100,0,93,"[2, 15]","[2, 15]"
standard,1234,True,50,6,100,0,15,"[1, 2]","[1, 2]"
standard,1234,True,50,6,100,0,61,"[0, 12]","[0, 12]"
standard,1234,True,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,100,1,26,"[1, 3]","[1, 3]"
standard,1234,True,50,6,100,0,89,"[3, 14]","[3, 14]"
standard,1234,True,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,6,100,0,14,"[0, 2]","[0, 2]"
standard,1234,True,50,6,100,0,10,"[1, 1]","[1, 1]"
standard,1234,True,50,6,100,0,66,"[1, 11]","[1, 11]"
standard,1234,True,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,6,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,6,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,6,100,0,51,"[0, 10]","[0, 10]"
standard,1234,True,50,6,100,0,20,"[1, 3]","[1, 3]"
standard,1234,True,50,6,100,0,29,"[2, 4]","[2, 4]"
standard,1234,True,50,6,100,0,102,"[1, 18]","[1, 18]"
