aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[8, 782]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[16, 809]"
aggressiv,24121997,False,10,2,25,0,21,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,2,25,0,22,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,25,0,46,"[1, 2]","[1, 2]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[9, 751]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[12, 734]"
aggressiv,24121997,False,10,2,25,0,21,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[2, 794]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[8, 791]"
aggressiv,24121997,False,10,2,25,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[6, 736]"
aggressiv,24121997,False,10,2,25,0,18,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,25,0,49,"[6, 5]","[8, 5]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[14, 817]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[8, 758]"
aggressiv,24121997,False,10,2,25,0,21,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[9, 771]"
aggressiv,24121997,False,10,2,25,0,22,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[6, 805]"
aggressiv,24121997,False,10,2,25,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,25,0,21,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[5, 752]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[19, 760]"
aggressiv,24121997,False,10,2,25,0,20,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[2, 839]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[9, 734]"
aggressiv,24121997,False,10,2,25,0,13,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,25,0,11,"[8, 0]","[8, 0]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[6, 766]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[9, 775]"
aggressiv,24121997,False,10,2,25,0,131,"[9, 2]","[9, 3]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[7, 751]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[5, 822]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[7, 805]"
aggressiv,24121997,False,10,2,25,0,25,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,25,0,30,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[7, 834]"
aggressiv,24121997,False,10,2,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[13, 788]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[13, 784]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[9, 760]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[2, 765]"
aggressiv,24121997,False,10,2,25,0,17,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,25,0,19,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[23, 773]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[4, 779]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[9, 823]"
aggressiv,24121997,False,10,2,25,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,25,0,5,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,2,25,0,16,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,25,0,19,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[5, 797]"
aggressiv,24121997,False,10,2,25,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[16, 820]"
aggressiv,24121997,False,10,2,25,0,20,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[4, 816]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[14, 783]"
aggressiv,24121997,False,10,2,25,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,25,0,12,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[6, 766]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[2, 786]"
aggressiv,24121997,False,10,2,25,0,20,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,25,0,23,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,25,0,23,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[11, 825]"
aggressiv,24121997,False,10,2,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,25,0,34,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,2,25,0,23,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[7, 775]"
aggressiv,24121997,False,10,2,25,0,9,"[6, 0]","[6, 0]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[15, 835]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[7, 792]"
aggressiv,24121997,False,10,2,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[10, 769]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[8, 798]"
aggressiv,24121997,False,10,2,25,0,25,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[22, 830]"
aggressiv,24121997,False,10,2,25,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,25,0,22,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,2,25,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[10, 773]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[9, 730]"
aggressiv,24121997,False,10,2,25,-1,3000,"[0, 15]","[4, 779]"
aggressiv,24121997,False,10,2,25,0,6,"[0, 2]","[0, 2]"
