aggressiv,1234,True,50,6,50,1,696,"[18, 26]","[54, 55]"
aggressiv,1234,True,50,6,50,0,802,"[11, 31]","[51, 72]"
aggressiv,1234,True,50,6,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,50,0,129,"[23, 0]","[26, 0]"
aggressiv,1234,True,50,6,50,1,156,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,50,0,27,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,6,50,-1,3000,"[0, 56]","[38, 613]"
aggressiv,1234,True,50,6,50,0,663,"[3, 35]","[44, 85]"
aggressiv,1234,True,50,6,50,0,15,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,50,0,108,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,6,50,0,15,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,6,50,1,201,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,6,50,0,626,"[14, 25]","[36, 63]"
aggressiv,1234,True,50,6,50,-1,3000,"[1, 52]","[41, 646]"
aggressiv,1234,True,50,6,50,1,567,"[21, 27]","[40, 62]"
aggressiv,1234,True,50,6,50,0,470,"[7, 7]","[15, 7]"
aggressiv,1234,True,50,6,50,0,13,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,50,0,22,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,6,50,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,6,50,-1,3000,"[0, 54]","[39, 602]"
aggressiv,1234,True,50,6,50,0,40,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,6,50,1,700,"[4, 43]","[22, 125]"
aggressiv,1234,True,50,6,50,0,132,"[0, 12]","[0, 16]"
aggressiv,1234,True,50,6,50,0,15,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,6,50,0,15,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,50,0,24,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,6,50,0,155,"[7, 4]","[10, 4]"
aggressiv,1234,True,50,6,50,-1,3000,"[0, 56]","[40, 658]"
aggressiv,1234,True,50,6,50,0,439,"[8, 8]","[8, 8]"
aggressiv,1234,True,50,6,50,0,19,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,6,50,0,308,"[4, 18]","[5, 22]"
aggressiv,1234,True,50,6,50,0,39,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,6,50,0,638,"[19, 23]","[32, 82]"
aggressiv,1234,True,50,6,50,-1,3000,"[0, 49]","[36, 577]"
aggressiv,1234,True,50,6,50,0,550,"[20, 17]","[41, 55]"
aggressiv,1234,True,50,6,50,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,6,50,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,6,50,1,628,"[1, 35]","[13, 80]"
aggressiv,1234,True,50,6,50,0,16,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,6,50,0,1373,"[4, 45]","[64, 268]"
aggressiv,1234,True,50,6,50,-1,3000,"[0, 56]","[42, 655]"
aggressiv,1234,True,50,6,50,1,448,"[18, 27]","[61, 45]"
aggressiv,1234,True,50,6,50,0,8,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,6,50,-1,3000,"[0, 55]","[29, 720]"
aggressiv,1234,True,50,6,50,1,466,"[7, 24]","[20, 31]"
aggressiv,1234,True,50,6,50,-1,3000,"[0, 55]","[31, 661]"
aggressiv,1234,True,50,6,50,0,527,"[1, 16]","[17, 29]"
aggressiv,1234,True,50,6,50,1,33,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,6,50,-1,3000,"[0, 56]","[51, 577]"
aggressiv,1234,True,50,6,50,0,196,"[7, 10]","[7, 15]"
aggressiv,1234,True,50,6,50,-1,3000,"[2, 52]","[46, 513]"
aggressiv,1234,True,50,6,50,0,11,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,6,50,0,41,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,6,50,0,11,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,6,50,0,76,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,6,50,0,887,"[5, 42]","[15, 162]"
aggressiv,1234,True,50,6,50,-1,3000,"[0, 55]","[40, 769]"
aggressiv,1234,True,50,6,50,0,176,"[13, 4]","[18, 6]"
aggressiv,1234,True,50,6,50,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,6,50,0,14,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,6,50,0,15,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,6,50,0,41,"[0, 12]","[0, 12]"
aggressiv,1234,True,50,6,50,1,39,"[0, 12]","[0, 12]"
aggressiv,1234,True,50,6,50,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,6,50,0,40,"[0, 12]","[0, 12]"
aggressiv,1234,True,50,6,50,0,141,"[20, 0]","[20, 0]"
aggressiv,1234,True,50,6,50,0,370,"[2, 25]","[9, 60]"
aggressiv,1234,True,50,6,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,6,50,0,28,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,6,50,0,138,"[21, 0]","[21, 0]"
aggressiv,1234,True,50,6,50,-1,3000,"[0, 55]","[41, 671]"
aggressiv,1234,True,50,6,50,1,2158,"[0, 53]","[62, 439]"
aggressiv,1234,True,50,6,50,0,83,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,6,50,1,109,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,6,50,0,22,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,6,50,0,26,"[13, 0]","[13, 0]"
aggressiv,1234,True,50,6,50,-1,3000,"[1, 54]","[69, 629]"
aggressiv,1234,True,50,6,50,0,20,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,50,0,34,"[14, 0]","[14, 0]"
aggressiv,1234,True,50,6,50,0,77,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,6,50,0,16,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,6,50,0,150,"[0, 23]","[0, 25]"
aggressiv,1234,True,50,6,50,-1,3000,"[0, 51]","[36, 659]"
aggressiv,1234,True,50,6,50,0,16,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,6,50,0,12,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,50,0,272,"[15, 13]","[18, 16]"
aggressiv,1234,True,50,6,50,1,547,"[2, 26]","[20, 41]"
aggressiv,1234,True,50,6,50,0,74,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,6,50,0,995,"[7, 31]","[50, 110]"
aggressiv,1234,True,50,6,50,0,7,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,50,0,367,"[8, 8]","[15, 13]"
aggressiv,1234,True,50,6,50,0,47,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,6,50,-1,3000,"[0, 56]","[23, 686]"
aggressiv,1234,True,50,6,50,0,143,"[23, 0]","[24, 0]"
aggressiv,1234,True,50,6,50,0,48,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,6,50,0,10,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,6,50,0,40,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,50,0,899,"[0, 35]","[0, 171]"
aggressiv,1234,True,50,6,50,0,37,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,6,50,-1,3000,"[0, 54]","[36, 644]"
