standard,42,True,50,6,75,0,29,"[2, 4]","[2, 4]"
standard,42,True,50,6,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,75,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,75,0,46,"[0, 9]","[0, 9]"
standard,42,True,50,6,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,75,0,11,"[1, 1]","[1, 1]"
standard,42,True,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,75,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,75,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,75,1,46,"[0, 8]","[1, 8]"
standard,42,True,50,6,75,1,30,"[1, 5]","[1, 5]"
standard,42,True,50,6,75,1,20,"[1, 3]","[1, 3]"
standard,42,True,50,6,75,0,30,"[2, 4]","[2, 4]"
standard,42,True,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,75,0,25,"[2, 3]","[2, 3]"
standard,42,True,50,6,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,75,1,61,"[1, 9]","[1, 10]"
standard,42,True,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,75,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,75,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,75,0,70,"[2, 12]","[2, 12]"
standard,42,True,50,6,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,75,1,30,"[1, 5]","[1, 5]"
standard,42,True,50,6,75,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,75,1,11,"[0, 2]","[0, 2]"
