standard,42,False,50,8,75,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,8,75,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,75,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,8,75,0,28,"[1, 4]","[1, 4]"
standard,42,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,75,0,77,"[0, 15]","[0, 15]"
standard,42,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,75,0,76,"[0, 15]","[0, 15]"
standard,42,False,50,8,75,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,8,75,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,75,0,55,"[1, 10]","[1, 10]"
standard,42,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,75,0,70,"[1, 13]","[1, 13]"
standard,42,False,50,8,75,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,75,0,61,"[0, 12]","[0, 12]"
standard,42,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,75,0,40,"[1, 7]","[1, 7]"
standard,42,False,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,75,0,76,"[0, 15]","[0, 15]"
standard,42,False,50,8,75,0,59,"[0, 11]","[0, 11]"
standard,42,False,50,8,75,0,58,"[1, 10]","[1, 10]"
standard,42,False,50,8,75,0,68,"[0, 11]","[0, 11]"
standard,42,False,50,8,75,0,397,"[0, 48]","[0, 73]"
standard,42,False,50,8,75,0,39,"[0, 7]","[0, 7]"
standard,42,False,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,75,0,40,"[1, 7]","[1, 7]"
standard,42,False,50,8,75,0,61,"[0, 12]","[0, 12]"
standard,42,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,75,0,76,"[0, 15]","[0, 15]"
standard,42,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,75,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,75,0,20,"[1, 3]","[1, 3]"
standard,42,False,50,8,75,0,49,"[0, 9]","[0, 9]"
standard,42,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,75,0,130,"[2, 23]","[2, 24]"
standard,42,False,50,8,75,0,56,"[0, 11]","[0, 11]"
standard,42,False,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,75,0,60,"[1, 11]","[1, 11]"
standard,42,False,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,75,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,75,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,75,0,76,"[0, 15]","[0, 15]"
standard,42,False,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,75,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,75,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,8,75,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,8,75,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,8,75,0,10,"[1, 1]","[1, 1]"
standard,42,False,50,8,75,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,8,75,0,30,"[1, 5]","[1, 5]"
standard,42,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,75,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,8,75,0,56,"[0, 11]","[0, 11]"
standard,42,False,50,8,75,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,8,75,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,8,75,0,14,"[0, 2]","[0, 2]"
standard,42,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,75,0,43,"[1, 7]","[1, 7]"
standard,42,False,50,8,75,0,19,"[0, 3]","[0, 3]"
standard,42,False,50,8,75,-1,3000,"[1, 59]","[16, 554]"
standard,42,False,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,75,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,8,75,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,8,75,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,75,0,63,"[2, 8]","[2, 9]"
standard,42,False,50,8,75,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,75,0,66,"[0, 13]","[0, 13]"
standard,42,False,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,75,-1,3000,"[1, 59]","[17, 548]"
standard,42,False,50,8,75,0,146,"[2, 22]","[2, 27]"
standard,42,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,75,0,205,"[2, 28]","[3, 37]"
standard,42,False,50,8,75,0,26,"[0, 5]","[0, 5]"
