aggressiv,1234,True,50,8,50,0,25,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,8,50,1,317,"[9, 21]","[33, 23]"
aggressiv,1234,True,50,8,50,1,30,"[0, 10]","[0, 10]"
aggressiv,1234,True,50,8,50,0,13,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,50,0,2363,"[4, 52]","[39, 476]"
aggressiv,1234,True,50,8,50,1,12,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,8,50,0,23,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,8,50,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,50,-1,3000,"[0, 51]","[27, 578]"
aggressiv,1234,True,50,8,50,0,49,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,8,50,0,42,"[0, 10]","[0, 10]"
aggressiv,1234,True,50,8,50,-1,3000,"[0, 55]","[36, 611]"
aggressiv,1234,True,50,8,50,0,28,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,8,50,-1,3000,"[0, 51]","[28, 695]"
aggressiv,1234,True,50,8,50,1,39,"[0, 13]","[0, 13]"
aggressiv,1234,True,50,8,50,0,12,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,8,50,0,15,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,50,0,322,"[7, 24]","[7, 44]"
aggressiv,1234,True,50,8,50,0,232,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,50,0,30,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,8,50,0,181,"[10, 9]","[10, 12]"
aggressiv,1234,True,50,8,50,0,279,"[10, 8]","[10, 9]"
aggressiv,1234,True,50,8,50,1,258,"[11, 2]","[12, 2]"
aggressiv,1234,True,50,8,50,0,661,"[3, 42]","[44, 101]"
aggressiv,1234,True,50,8,50,0,9,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,8,50,0,36,"[11, 0]","[11, 0]"
aggressiv,1234,True,50,8,50,0,97,"[19, 0]","[19, 0]"
aggressiv,1234,True,50,8,50,0,31,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,8,50,0,979,"[4, 24]","[34, 58]"
aggressiv,1234,True,50,8,50,1,62,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,8,50,0,22,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,8,50,0,223,"[16, 11]","[24, 11]"
aggressiv,1234,True,50,8,50,0,23,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,8,50,1,20,"[0, 3]","[0, 3]"
