aggressiv,42,False,50,4,50,0,29,"[0, 9]","[0, 9]"
aggressiv,42,False,50,4,50,-1,3000,"[0, 56]","[27, 767]"
aggressiv,42,False,50,4,50,0,23,"[13, 0]","[13, 0]"
aggressiv,42,False,50,4,50,0,25,"[0, 9]","[0, 9]"
aggressiv,42,False,50,4,50,-1,3000,"[0, 56]","[19, 687]"
aggressiv,42,False,50,4,50,0,81,"[0, 9]","[0, 9]"
aggressiv,42,False,50,4,50,0,89,"[0, 13]","[0, 13]"
aggressiv,42,False,50,4,50,0,8,"[4, 0]","[4, 0]"
aggressiv,42,False,50,4,50,-1,3000,"[0, 55]","[14, 697]"
aggressiv,42,False,50,4,50,0,39,"[17, 0]","[17, 0]"
aggressiv,42,False,50,4,50,0,10,"[0, 3]","[0, 3]"
aggressiv,42,False,50,4,50,0,15,"[0, 5]","[0, 5]"
aggressiv,42,False,50,4,50,-1,3000,"[1, 55]","[55, 786]"
aggressiv,42,False,50,4,50,-1,3000,"[0, 56]","[10, 730]"
aggressiv,42,False,50,4,50,0,30,"[0, 10]","[0, 10]"
aggressiv,42,False,50,4,50,-1,3000,"[0, 56]","[26, 775]"
aggressiv,42,False,50,4,50,0,21,"[9, 0]","[9, 0]"
aggressiv,42,False,50,4,50,0,52,"[0, 14]","[0, 14]"
aggressiv,42,False,50,4,50,0,143,"[0, 14]","[0, 14]"
aggressiv,42,False,50,4,50,0,434,"[5, 31]","[6, 74]"
aggressiv,42,False,50,4,50,0,16,"[8, 0]","[8, 0]"
aggressiv,42,False,50,4,50,0,217,"[9, 17]","[26, 27]"
aggressiv,42,False,50,4,50,0,25,"[0, 9]","[0, 9]"
aggressiv,42,False,50,4,50,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,50,4,50,0,11,"[0, 5]","[0, 5]"
aggressiv,42,False,50,4,50,-1,3000,"[0, 56]","[30, 759]"
aggressiv,42,False,50,4,50,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,50,4,50,-1,3000,"[1, 55]","[23, 727]"
aggressiv,42,False,50,4,50,0,10,"[0, 4]","[0, 4]"
aggressiv,42,False,50,4,50,0,150,"[0, 16]","[0, 16]"
aggressiv,42,False,50,4,50,0,16,"[9, 0]","[9, 0]"
aggressiv,42,False,50,4,50,0,23,"[10, 0]","[10, 0]"
aggressiv,42,False,50,4,50,-1,3000,"[0, 55]","[22, 792]"
aggressiv,42,False,50,4,50,-1,3000,"[0, 56]","[95, 726]"
aggressiv,42,False,50,4,50,-1,3000,"[0, 56]","[40, 767]"
aggressiv,42,False,50,4,50,-1,3000,"[1, 55]","[31, 675]"
aggressiv,42,False,50,4,50,-1,3000,"[0, 55]","[23, 753]"
aggressiv,42,False,50,4,50,-1,3000,"[0, 54]","[21, 734]"
aggressiv,42,False,50,4,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,50,4,50,0,19,"[8, 0]","[8, 0]"
aggressiv,42,False,50,4,50,0,15,"[6, 0]","[6, 0]"
aggressiv,42,False,50,4,50,0,17,"[0, 6]","[0, 6]"
aggressiv,42,False,50,4,50,0,55,"[1, 0]","[1, 0]"
aggressiv,42,False,50,4,50,-1,3000,"[1, 52]","[24, 750]"
aggressiv,42,False,50,4,50,-1,3000,"[0, 56]","[16, 787]"
aggressiv,42,False,50,4,50,0,28,"[0, 6]","[0, 6]"
aggressiv,42,False,50,4,50,0,546,"[13, 32]","[68, 90]"
aggressiv,42,False,50,4,50,0,347,"[9, 31]","[9, 50]"
aggressiv,42,False,50,4,50,0,39,"[0, 8]","[0, 8]"
aggressiv,42,False,50,4,50,-1,3000,"[0, 55]","[40, 799]"
aggressiv,42,False,50,4,50,-1,3000,"[0, 56]","[68, 794]"
aggressiv,42,False,50,4,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,50,4,50,0,88,"[0, 8]","[0, 8]"
aggressiv,42,False,50,4,50,0,306,"[35, 1]","[61, 1]"
aggressiv,42,False,50,4,50,0,387,"[0, 8]","[0, 8]"
aggressiv,42,False,50,4,50,-1,3000,"[0, 56]","[38, 797]"
aggressiv,42,False,50,4,50,0,7,"[3, 0]","[3, 0]"
aggressiv,42,False,50,4,50,-1,3000,"[0, 56]","[50, 800]"
aggressiv,42,False,50,4,50,0,13,"[0, 3]","[0, 3]"
aggressiv,42,False,50,4,50,0,143,"[13, 17]","[25, 19]"
aggressiv,42,False,50,4,50,-1,3000,"[0, 56]","[31, 746]"
aggressiv,42,False,50,4,50,-1,3000,"[0, 55]","[48, 727]"
aggressiv,42,False,50,4,50,-1,3000,"[0, 52]","[21, 759]"
aggressiv,42,False,50,4,50,0,10,"[5, 0]","[5, 0]"
aggressiv,42,False,50,4,50,0,10,"[2, 0]","[2, 0]"
aggressiv,42,False,50,4,50,0,58,"[0, 2]","[0, 2]"
aggressiv,42,False,50,4,50,0,1970,"[4, 49]","[27, 430]"
aggressiv,42,False,50,4,50,0,6,"[0, 1]","[0, 1]"
