aggressiv,1234,True,50,8,75,0,30,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,8,75,0,218,"[17, 1]","[18, 2]"
aggressiv,1234,True,50,8,75,1,64,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,8,75,0,39,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,8,75,-1,3000,"[0, 57]","[38, 709]"
aggressiv,1234,True,50,8,75,0,68,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,8,75,1,315,"[5, 8]","[18, 9]"
aggressiv,1234,True,50,8,75,1,173,"[0, 27]","[0, 29]"
aggressiv,1234,True,50,8,75,0,32,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,75,0,11,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,8,75,0,46,"[20, 0]","[20, 0]"
aggressiv,1234,True,50,8,75,-1,3000,"[0, 55]","[16, 771]"
aggressiv,1234,True,50,8,75,0,37,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,8,75,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,75,0,24,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,8,75,0,61,"[13, 0]","[13, 0]"
aggressiv,1234,True,50,8,75,0,411,"[6, 42]","[18, 74]"
aggressiv,1234,True,50,8,75,-1,3000,"[0, 55]","[80, 658]"
aggressiv,1234,True,50,8,75,0,76,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,75,1,485,"[4, 26]","[16, 30]"
aggressiv,1234,True,50,8,75,0,98,"[0, 11]","[0, 11]"
aggressiv,1234,True,50,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,75,1,66,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,8,75,0,312,"[21, 8]","[30, 11]"
aggressiv,1234,True,50,8,75,0,61,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,8,75,0,135,"[25, 0]","[25, 0]"
aggressiv,1234,True,50,8,75,0,259,"[0, 23]","[0, 34]"
aggressiv,1234,True,50,8,75,-1,3000,"[0, 58]","[28, 771]"
aggressiv,1234,True,50,8,75,-1,3000,"[0, 57]","[26, 725]"
aggressiv,1234,True,50,8,75,0,18,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,8,75,0,88,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,8,75,-1,3000,"[0, 58]","[47, 632]"
aggressiv,1234,True,50,8,75,0,109,"[6, 1]","[6, 1]"
aggressiv,1234,True,50,8,75,-1,3000,"[0, 58]","[79, 668]"
aggressiv,1234,True,50,8,75,0,24,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,8,75,-1,3000,"[1, 55]","[10, 642]"
aggressiv,1234,True,50,8,75,0,24,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,8,75,0,170,"[13, 1]","[16, 1]"
aggressiv,1234,True,50,8,75,-1,3000,"[0, 55]","[83, 722]"
