aggressiv,24121997,True,10,0,75,1,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,75,1,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,75,1,47,"[5, 5]","[6, 5]"
aggressiv,24121997,True,10,0,75,1,12,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,75,1,9,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,75,1,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,75,1,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,75,1,8,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,75,1,20,"[7, 2]","[9, 2]"
aggressiv,24121997,True,10,0,75,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,75,1,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,75,1,45,"[1, 5]","[3, 5]"
aggressiv,24121997,True,10,0,75,1,53,"[5, 4]","[9, 4]"
aggressiv,24121997,True,10,0,75,1,34,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,75,-1,3000,"[0, 13]","[6, 231]"
aggressiv,24121997,True,10,0,75,-1,3000,"[0, 13]","[7, 242]"
aggressiv,24121997,True,10,0,75,1,44,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,75,1,63,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,75,1,44,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,75,1,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,75,1,69,"[0, 5]","[3, 5]"
aggressiv,24121997,True,10,0,75,1,45,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,75,1,49,"[5, 4]","[9, 4]"
aggressiv,24121997,True,10,0,75,1,63,"[3, 3]","[3, 3]"
aggressiv,24121997,True,10,0,75,1,20,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,75,-1,3000,"[0, 13]","[8, 263]"
aggressiv,24121997,True,10,0,75,1,38,"[2, 6]","[3, 6]"
aggressiv,24121997,True,10,0,75,1,11,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,75,1,40,"[6, 4]","[10, 4]"
aggressiv,24121997,True,10,0,75,1,63,"[6, 3]","[9, 3]"
aggressiv,24121997,True,10,0,75,-1,3000,"[0, 13]","[5, 281]"
aggressiv,24121997,True,10,0,75,1,18,"[6, 2]","[6, 2]"
aggressiv,24121997,True,10,0,75,1,18,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,0,75,1,64,"[0, 5]","[3, 5]"
aggressiv,24121997,True,10,0,75,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,75,1,15,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,75,1,16,"[5, 1]","[6, 1]"
aggressiv,24121997,True,10,0,75,-1,3000,"[0, 13]","[8, 226]"
aggressiv,24121997,True,10,0,75,1,30,"[5, 1]","[6, 1]"
aggressiv,24121997,True,10,0,75,1,28,"[0, 1]","[0, 1]"
