standard,42,False,50,6,-,0,45,"[2, 7]","[2, 7]"
standard,42,False,50,6,-,0,11,"[1, 1]","[1, 1]"
standard,42,False,50,6,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,6,-,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,6,-,0,59,"[2, 10]","[2, 10]"
standard,42,False,50,6,-,0,6,"[1, 0]","[1, 0]"
standard,42,False,50,6,-,0,94,"[2, 17]","[2, 17]"
standard,42,False,50,6,-,0,21,"[1, 3]","[1, 3]"
standard,42,False,50,6,-,0,15,"[1, 2]","[1, 2]"
standard,42,False,50,6,-,0,20,"[1, 3]","[1, 3]"
standard,42,False,50,6,-,0,15,"[2, 1]","[2, 1]"
standard,42,False,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,6,-,0,75,"[1, 14]","[1, 14]"
standard,42,False,50,6,-,0,101,"[0, 20]","[0, 20]"
standard,42,False,50,6,-,0,26,"[1, 4]","[1, 4]"
standard,42,False,50,6,-,0,10,"[1, 1]","[1, 1]"
standard,42,False,50,6,-,0,120,"[1, 23]","[1, 23]"
standard,42,False,50,6,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,6,-,0,45,"[2, 7]","[2, 7]"
standard,42,False,50,6,-,0,60,"[2, 10]","[2, 10]"
standard,42,False,50,6,-,0,6,"[1, 0]","[1, 0]"
standard,42,False,50,6,-,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,6,-,0,111,"[0, 22]","[0, 22]"
standard,42,False,50,6,-,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,6,-,0,81,"[0, 16]","[0, 16]"
standard,42,False,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,6,-,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,6,-,0,20,"[1, 3]","[1, 3]"
standard,42,False,50,6,-,0,100,"[1, 19]","[1, 19]"
standard,42,False,50,6,-,0,56,"[0, 11]","[0, 11]"
standard,42,False,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,6,-,0,59,"[2, 10]","[2, 10]"
standard,42,False,50,6,-,0,84,"[2, 14]","[3, 14]"
standard,42,False,50,6,-,0,50,"[1, 9]","[1, 9]"
standard,42,False,50,6,-,0,85,"[1, 16]","[1, 16]"
standard,42,False,50,6,-,0,71,"[0, 14]","[0, 14]"
standard,42,False,50,6,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,6,-,0,85,"[1, 16]","[1, 16]"
standard,42,False,50,6,-,0,31,"[1, 5]","[1, 5]"
standard,42,False,50,6,-,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,6,-,0,95,"[1, 17]","[2, 17]"
standard,42,False,50,6,-,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,6,-,0,44,"[2, 7]","[2, 7]"
standard,42,False,50,6,-,0,6,"[1, 0]","[1, 0]"
standard,42,False,50,6,-,0,56,"[0, 11]","[0, 11]"
standard,42,False,50,6,-,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,6,-,0,21,"[1, 3]","[1, 3]"
standard,42,False,50,6,-,0,76,"[1, 14]","[1, 14]"
standard,42,False,50,6,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,6,-,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,6,-,0,40,"[1, 7]","[1, 7]"
standard,42,False,50,6,-,0,65,"[1, 12]","[1, 12]"
standard,42,False,50,6,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,6,-,0,80,"[1, 15]","[1, 15]"
standard,42,False,50,6,-,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,6,-,0,50,"[1, 9]","[1, 9]"
standard,42,False,50,6,-,0,88,"[3, 15]","[3, 15]"
standard,42,False,50,6,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,6,-,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,6,-,0,105,"[2, 19]","[2, 19]"
standard,42,False,50,6,-,0,105,"[1, 20]","[1, 20]"
standard,42,False,50,6,-,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,6,-,0,116,"[0, 23]","[0, 23]"
standard,42,False,50,6,-,0,76,"[0, 15]","[0, 15]"
standard,42,False,50,6,-,0,79,"[4, 11]","[4, 11]"
standard,42,False,50,6,-,1,41,"[0, 8]","[0, 8]"
standard,42,False,50,6,-,0,70,"[1, 13]","[1, 13]"
standard,42,False,50,6,-,1,124,"[2, 23]","[2, 23]"
standard,42,False,50,6,-,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,6,-,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,6,-,0,45,"[1, 8]","[1, 8]"
standard,42,False,50,6,-,0,41,"[1, 7]","[1, 7]"
standard,42,False,50,6,-,0,15,"[1, 2]","[1, 2]"
standard,42,False,50,6,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,6,-,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,6,-,0,94,"[2, 17]","[2, 17]"
standard,42,False,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,6,-,0,61,"[0, 12]","[0, 12]"
standard,42,False,50,6,-,0,66,"[0, 13]","[0, 13]"
standard,42,False,50,6,-,0,95,"[2, 15]","[2, 16]"
standard,42,False,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,6,-,0,11,"[1, 1]","[1, 1]"
standard,42,False,50,6,-,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,6,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,6,-,0,80,"[1, 15]","[1, 15]"
standard,42,False,50,6,-,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,6,-,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,6,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,6,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,6,-,0,23,"[3, 2]","[3, 2]"
standard,42,False,50,6,-,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,6,-,0,41,"[1, 7]","[1, 7]"
standard,42,False,50,6,-,0,94,"[2, 17]","[2, 17]"
standard,42,False,50,6,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,6,-,0,15,"[1, 2]","[1, 2]"
standard,42,False,50,6,-,0,76,"[0, 15]","[0, 15]"
