aggressiv,42,True,50,0,75,-1,3000,"[0, 53]","[36, 839]"
aggressiv,42,True,50,0,75,1,1952,"[1, 49]","[37, 458]"
aggressiv,42,True,50,0,75,1,70,"[24, 4]","[28, 4]"
aggressiv,42,True,50,0,75,1,23,"[0, 7]","[0, 7]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 53]","[41, 783]"
aggressiv,42,True,50,0,75,1,245,"[0, 10]","[0, 13]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 51]","[16, 751]"
aggressiv,42,True,50,0,75,1,587,"[2, 19]","[4, 64]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 53]","[29, 701]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 53]","[51, 731]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 51]","[54, 797]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 51]","[47, 697]"
aggressiv,42,True,50,0,75,1,143,"[7, 7]","[11, 7]"
aggressiv,42,True,50,0,75,1,77,"[0, 19]","[0, 19]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 53]","[51, 722]"
aggressiv,42,True,50,0,75,1,13,"[0, 5]","[0, 5]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 51]","[51, 786]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 51]","[17, 748]"
aggressiv,42,True,50,0,75,1,824,"[4, 45]","[40, 199]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 53]","[19, 728]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 49]","[37, 662]"
aggressiv,42,True,50,0,75,1,23,"[0, 7]","[0, 7]"
aggressiv,42,True,50,0,75,1,164,"[0, 4]","[0, 4]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 52]","[41, 805]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 51]","[39, 794]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 53]","[30, 855]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 52]","[43, 830]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 52]","[18, 732]"
aggressiv,42,True,50,0,75,1,93,"[0, 7]","[0, 7]"
aggressiv,42,True,50,0,75,1,2143,"[0, 52]","[38, 582]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 53]","[32, 781]"
aggressiv,42,True,50,0,75,1,195,"[28, 3]","[34, 3]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 52]","[10, 805]"
aggressiv,42,True,50,0,75,1,1048,"[1, 47]","[39, 231]"
aggressiv,42,True,50,0,75,1,179,"[18, 14]","[24, 19]"
aggressiv,42,True,50,0,75,1,17,"[0, 5]","[0, 5]"
aggressiv,42,True,50,0,75,-1,3000,"[1, 49]","[60, 731]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 53]","[48, 768]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 49]","[27, 778]"
aggressiv,42,True,50,0,75,1,73,"[24, 4]","[28, 4]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 53]","[20, 813]"
aggressiv,42,True,50,0,75,1,166,"[15, 18]","[26, 23]"
aggressiv,42,True,50,0,75,1,1680,"[0, 53]","[44, 406]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 51]","[6, 729]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 53]","[64, 754]"
aggressiv,42,True,50,0,75,1,126,"[20, 14]","[28, 15]"
aggressiv,42,True,50,0,75,1,50,"[0, 17]","[0, 17]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 51]","[56, 767]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 51]","[13, 730]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 53]","[85, 817]"
aggressiv,42,True,50,0,75,1,295,"[0, 16]","[0, 38]"
aggressiv,42,True,50,0,75,1,283,"[0, 8]","[0, 8]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 53]","[64, 778]"
aggressiv,42,True,50,0,75,1,75,"[0, 8]","[0, 8]"
aggressiv,42,True,50,0,75,1,1479,"[1, 48]","[21, 361]"
aggressiv,42,True,50,0,75,1,297,"[6, 30]","[20, 37]"
aggressiv,42,True,50,0,75,1,50,"[0, 9]","[0, 9]"
aggressiv,42,True,50,0,75,1,349,"[10, 20]","[34, 25]"
aggressiv,42,True,50,0,75,1,89,"[0, 6]","[0, 6]"
aggressiv,42,True,50,0,75,1,456,"[10, 37]","[67, 61]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 52]","[53, 838]"
aggressiv,42,True,50,0,75,1,113,"[0, 14]","[0, 14]"
aggressiv,42,True,50,0,75,1,60,"[0, 3]","[0, 3]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 53]","[77, 802]"
aggressiv,42,True,50,0,75,-1,3000,"[0, 52]","[24, 667]"
aggressiv,42,True,50,0,75,1,548,"[23, 21]","[78, 37]"
aggressiv,42,True,50,0,75,1,767,"[6, 41]","[33, 111]"
aggressiv,42,True,50,0,75,1,159,"[16, 10]","[19, 11]"
aggressiv,42,True,50,0,75,1,186,"[10, 24]","[28, 35]"
