aggressiv,42,False,50,2,50,-1,3000,"[0, 47]","[12, 695]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 55]","[47, 705]"
aggressiv,42,False,50,2,50,-1,3000,"[1, 52]","[51, 721]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 55]","[49, 748]"
aggressiv,42,False,50,2,50,0,13,"[6, 0]","[6, 0]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 53]","[38, 685]"
aggressiv,42,False,50,2,50,0,32,"[0, 8]","[0, 8]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 54]","[57, 745]"
aggressiv,42,False,50,2,50,-1,3000,"[1, 53]","[28, 764]"
aggressiv,42,False,50,2,50,0,34,"[0, 8]","[0, 8]"
aggressiv,42,False,50,2,50,0,226,"[4, 20]","[4, 35]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 55]","[69, 753]"
aggressiv,42,False,50,2,50,0,33,"[16, 0]","[16, 0]"
aggressiv,42,False,50,2,50,0,312,"[5, 15]","[5, 35]"
aggressiv,42,False,50,2,50,0,248,"[23, 0]","[23, 0]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 54]","[42, 779]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 53]","[58, 706]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 55]","[105, 789]"
aggressiv,42,False,50,2,50,-1,3000,"[2, 52]","[18, 725]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 54]","[36, 769]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 51]","[36, 603]"
aggressiv,42,False,50,2,50,-1,3000,"[2, 52]","[75, 649]"
aggressiv,42,False,50,2,50,0,759,"[1, 45]","[38, 173]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 54]","[63, 790]"
aggressiv,42,False,50,2,50,-1,3000,"[1, 53]","[24, 683]"
aggressiv,42,False,50,2,50,0,22,"[5, 0]","[5, 0]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 52]","[45, 719]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 54]","[42, 753]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 49]","[21, 711]"
aggressiv,42,False,50,2,50,0,8,"[0, 3]","[0, 3]"
aggressiv,42,False,50,2,50,0,18,"[6, 0]","[6, 0]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 53]","[29, 695]"
aggressiv,42,False,50,2,50,0,29,"[0, 6]","[0, 6]"
aggressiv,42,False,50,2,50,-1,3000,"[1, 50]","[16, 719]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 55]","[15, 708]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 53]","[39, 665]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 51]","[39, 667]"
aggressiv,42,False,50,2,50,-1,3000,"[1, 53]","[31, 774]"
aggressiv,42,False,50,2,50,-1,3000,"[4, 50]","[16, 721]"
aggressiv,42,False,50,2,50,0,22,"[0, 2]","[0, 2]"
aggressiv,42,False,50,2,50,0,1515,"[9, 36]","[30, 281]"
aggressiv,42,False,50,2,50,-1,3000,"[1, 53]","[39, 707]"
aggressiv,42,False,50,2,50,0,136,"[0, 7]","[0, 7]"
aggressiv,42,False,50,2,50,0,33,"[17, 0]","[17, 0]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 54]","[51, 746]"
aggressiv,42,False,50,2,50,0,33,"[0, 3]","[0, 3]"
aggressiv,42,False,50,2,50,-1,3000,"[1, 50]","[32, 675]"
aggressiv,42,False,50,2,50,0,39,"[0, 12]","[0, 12]"
aggressiv,42,False,50,2,50,1,1205,"[2, 47]","[50, 230]"
aggressiv,42,False,50,2,50,0,1217,"[5, 46]","[26, 260]"
aggressiv,42,False,50,2,50,-1,3000,"[1, 54]","[87, 756]"
aggressiv,42,False,50,2,50,1,44,"[0, 9]","[0, 9]"
aggressiv,42,False,50,2,50,0,170,"[8, 0]","[8, 0]"
aggressiv,42,False,50,2,50,0,48,"[26, 0]","[26, 0]"
aggressiv,42,False,50,2,50,0,29,"[9, 0]","[9, 0]"
aggressiv,42,False,50,2,50,0,34,"[17, 0]","[17, 0]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 55]","[70, 745]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 48]","[11, 673]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 54]","[25, 741]"
aggressiv,42,False,50,2,50,0,117,"[5, 0]","[5, 0]"
aggressiv,42,False,50,2,50,0,20,"[12, 0]","[12, 0]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 54]","[17, 765]"
aggressiv,42,False,50,2,50,0,31,"[0, 5]","[0, 5]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 55]","[54, 793]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 55]","[58, 736]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 48]","[13, 726]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 48]","[28, 698]"
aggressiv,42,False,50,2,50,-1,3000,"[1, 51]","[27, 641]"
aggressiv,42,False,50,2,50,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 54]","[47, 760]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 54]","[19, 701]"
aggressiv,42,False,50,2,50,-1,3000,"[2, 52]","[16, 671]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 55]","[48, 768]"
aggressiv,42,False,50,2,50,0,1922,"[1, 54]","[56, 409]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 55]","[49, 634]"
aggressiv,42,False,50,2,50,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,50,2,50,0,52,"[0, 16]","[0, 16]"
aggressiv,42,False,50,2,50,0,1091,"[1, 44]","[29, 169]"
aggressiv,42,False,50,2,50,0,51,"[26, 0]","[26, 0]"
aggressiv,42,False,50,2,50,-1,3000,"[1, 53]","[25, 784]"
aggressiv,42,False,50,2,50,-1,3000,"[0, 54]","[28, 714]"
aggressiv,42,False,50,2,50,0,413,"[3, 19]","[3, 41]"
aggressiv,42,False,50,2,50,-1,3000,"[1, 53]","[68, 697]"
