aggressiv,1234,True,50,4,50,1,10,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,4,50,0,380,"[9, 16]","[10, 37]"
aggressiv,1234,True,50,4,50,1,13,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,4,50,1,182,"[35, 7]","[48, 7]"
aggressiv,1234,True,50,4,50,0,28,"[13, 0]","[13, 0]"
aggressiv,1234,True,50,4,50,1,37,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,4,50,-1,3000,"[2, 52]","[37, 634]"
aggressiv,1234,True,50,4,50,-1,3000,"[1, 51]","[37, 659]"
aggressiv,1234,True,50,4,50,0,118,"[0, 14]","[0, 15]"
aggressiv,1234,True,50,4,50,0,350,"[0, 30]","[0, 45]"
aggressiv,1234,True,50,4,50,-1,3000,"[0, 52]","[35, 635]"
aggressiv,1234,True,50,4,50,-1,3000,"[4, 49]","[37, 639]"
aggressiv,1234,True,50,4,50,0,233,"[3, 13]","[3, 22]"
aggressiv,1234,True,50,4,50,-1,3000,"[0, 54]","[30, 686]"
aggressiv,1234,True,50,4,50,1,40,"[0, 14]","[0, 14]"
aggressiv,1234,True,50,4,50,-1,3000,"[1, 53]","[58, 591]"
aggressiv,1234,True,50,4,50,1,44,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,4,50,-1,3000,"[2, 52]","[66, 604]"
aggressiv,1234,True,50,4,50,1,16,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,4,50,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,4,50,0,17,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,4,50,0,11,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,4,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,4,50,-1,3000,"[1, 52]","[52, 660]"
aggressiv,1234,True,50,4,50,0,323,"[4, 34]","[12, 57]"
aggressiv,1234,True,50,4,50,1,28,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,4,50,-1,3000,"[0, 55]","[33, 596]"
aggressiv,1234,True,50,4,50,0,13,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,4,50,0,12,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,4,50,0,14,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,4,50,-1,3000,"[0, 55]","[53, 653]"
aggressiv,1234,True,50,4,50,0,267,"[10, 24]","[30, 35]"
aggressiv,1234,True,50,4,50,0,121,"[6, 21]","[6, 24]"
aggressiv,1234,True,50,4,50,0,129,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,4,50,1,12,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,4,50,-1,3000,"[2, 51]","[49, 596]"
aggressiv,1234,True,50,4,50,0,23,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,4,50,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,4,50,1,63,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,4,50,0,15,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,4,50,-1,3000,"[0, 54]","[88, 608]"
aggressiv,1234,True,50,4,50,-1,3000,"[4, 48]","[65, 627]"
aggressiv,1234,True,50,4,50,0,113,"[15, 0]","[16, 0]"
aggressiv,1234,True,50,4,50,0,31,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,4,50,1,309,"[16, 18]","[43, 28]"
aggressiv,1234,True,50,4,50,0,147,"[32, 0]","[36, 0]"
aggressiv,1234,True,50,4,50,0,204,"[0, 12]","[0, 12]"
aggressiv,1234,True,50,4,50,-1,3000,"[0, 48]","[28, 591]"
aggressiv,1234,True,50,4,50,0,52,"[21, 0]","[21, 0]"
aggressiv,1234,True,50,4,50,0,36,"[18, 0]","[18, 0]"
aggressiv,1234,True,50,4,50,0,31,"[16, 0]","[16, 0]"
aggressiv,1234,True,50,4,50,1,22,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,4,50,0,120,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,4,50,0,59,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,4,50,1,38,"[0, 12]","[0, 12]"
aggressiv,1234,True,50,4,50,1,49,"[0, 10]","[0, 10]"
aggressiv,1234,True,50,4,50,0,24,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,4,50,1,1090,"[6, 46]","[30, 172]"
aggressiv,1234,True,50,4,50,0,93,"[21, 0]","[21, 0]"
aggressiv,1234,True,50,4,50,0,23,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,4,50,0,459,"[3, 30]","[23, 59]"
aggressiv,1234,True,50,4,50,0,12,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,4,50,1,342,"[15, 25]","[33, 38]"
aggressiv,1234,True,50,4,50,0,88,"[23, 0]","[23, 0]"
aggressiv,1234,True,50,4,50,0,85,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,4,50,0,20,"[12, 0]","[12, 0]"
aggressiv,1234,True,50,4,50,0,10,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,4,50,0,17,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,4,50,-1,3000,"[0, 51]","[55, 608]"
aggressiv,1234,True,50,4,50,0,271,"[5, 23]","[11, 24]"
aggressiv,1234,True,50,4,50,0,444,"[18, 22]","[20, 71]"
aggressiv,1234,True,50,4,50,-1,3000,"[0, 55]","[77, 630]"
aggressiv,1234,True,50,4,50,0,165,"[0, 21]","[0, 22]"
aggressiv,1234,True,50,4,50,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,4,50,0,890,"[13, 33]","[36, 136]"
aggressiv,1234,True,50,4,50,0,161,"[4, 19]","[4, 19]"
aggressiv,1234,True,50,4,50,0,20,"[6, 0]","[6, 0]"
