aggressiv,24121997,False,50,4,50,0,36,"[0, 12]","[0, 12]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 52]","[19, 640]"
aggressiv,24121997,False,50,4,50,0,360,"[23, 12]","[37, 29]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 56]","[26, 770]"
aggressiv,24121997,False,50,4,50,0,46,"[0, 18]","[0, 18]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 56]","[15, 817]"
aggressiv,24121997,False,50,4,50,0,7,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,4,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 55]","[3, 746]"
aggressiv,24121997,False,50,4,50,0,642,"[6, 36]","[24, 113]"
aggressiv,24121997,False,50,4,50,0,1246,"[4, 51]","[18, 332]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 55]","[10, 659]"
aggressiv,24121997,False,50,4,50,0,177,"[0, 20]","[0, 23]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 56]","[23, 768]"
aggressiv,24121997,False,50,4,50,0,67,"[6, 0]","[6, 0]"
aggressiv,24121997,False,50,4,50,-1,3000,"[2, 53]","[24, 669]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 55]","[31, 773]"
aggressiv,24121997,False,50,4,50,0,36,"[0, 11]","[0, 11]"
aggressiv,24121997,False,50,4,50,0,14,"[7, 0]","[7, 0]"
aggressiv,24121997,False,50,4,50,0,462,"[15, 21]","[17, 69]"
aggressiv,24121997,False,50,4,50,0,35,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 55]","[48, 757]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 56]","[56, 783]"
aggressiv,24121997,False,50,4,50,0,464,"[13, 32]","[24, 67]"
aggressiv,24121997,False,50,4,50,0,251,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 55]","[30, 819]"
aggressiv,24121997,False,50,4,50,0,87,"[0, 20]","[0, 21]"
aggressiv,24121997,False,50,4,50,0,28,"[12, 0]","[12, 0]"
aggressiv,24121997,False,50,4,50,0,45,"[22, 0]","[22, 0]"
aggressiv,24121997,False,50,4,50,0,36,"[20, 0]","[20, 0]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 55]","[28, 722]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 55]","[26, 682]"
aggressiv,24121997,False,50,4,50,0,43,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,4,50,0,35,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,4,50,-1,3000,"[1, 55]","[38, 744]"
aggressiv,24121997,False,50,4,50,0,48,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 54]","[48, 696]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 56]","[17, 710]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 55]","[69, 688]"
aggressiv,24121997,False,50,4,50,0,27,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,4,50,0,549,"[2, 37]","[19, 98]"
aggressiv,24121997,False,50,4,50,0,21,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,4,50,0,813,"[1, 29]","[22, 91]"
aggressiv,24121997,False,50,4,50,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,4,50,-1,3000,"[1, 51]","[29, 654]"
aggressiv,24121997,False,50,4,50,0,21,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,4,50,0,149,"[0, 17]","[0, 17]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 53]","[14, 737]"
aggressiv,24121997,False,50,4,50,0,425,"[6, 19]","[6, 40]"
aggressiv,24121997,False,50,4,50,0,340,"[13, 22]","[22, 34]"
aggressiv,24121997,False,50,4,50,0,50,"[27, 0]","[27, 0]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 55]","[31, 735]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 56]","[10, 739]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 55]","[40, 710]"
aggressiv,24121997,False,50,4,50,0,104,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,4,50,0,1004,"[3, 42]","[32, 157]"
aggressiv,24121997,False,50,4,50,0,225,"[3, 13]","[3, 13]"
aggressiv,24121997,False,50,4,50,0,23,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,4,50,0,46,"[0, 11]","[0, 11]"
aggressiv,24121997,False,50,4,50,-1,3000,"[1, 55]","[62, 702]"
aggressiv,24121997,False,50,4,50,0,120,"[2, 16]","[2, 25]"
aggressiv,24121997,False,50,4,50,0,19,"[6, 0]","[6, 0]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 53]","[28, 745]"
aggressiv,24121997,False,50,4,50,0,37,"[20, 0]","[20, 0]"
aggressiv,24121997,False,50,4,50,0,7,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,4,50,0,112,"[6, 0]","[6, 0]"
aggressiv,24121997,False,50,4,50,-1,3000,"[0, 55]","[36, 726]"
