aggressiv,42,True,50,6,50,0,25,"[0, 3]","[0, 3]"
aggressiv,42,True,50,6,50,-1,3000,"[1, 57]","[33, 709]"
aggressiv,42,True,50,6,50,0,61,"[4, 0]","[4, 0]"
aggressiv,42,True,50,6,50,1,20,"[0, 2]","[0, 2]"
aggressiv,42,True,50,6,50,0,18,"[10, 0]","[10, 0]"
aggressiv,42,True,50,6,50,0,390,"[0, 24]","[0, 42]"
aggressiv,42,True,50,6,50,0,15,"[10, 0]","[10, 0]"
aggressiv,42,True,50,6,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,50,6,50,1,429,"[16, 37]","[81, 56]"
aggressiv,42,True,50,6,50,0,106,"[0, 2]","[0, 2]"
aggressiv,42,True,50,6,50,0,40,"[20, 0]","[20, 0]"
aggressiv,42,True,50,6,50,0,295,"[13, 27]","[13, 48]"
aggressiv,42,True,50,6,50,-1,3000,"[1, 58]","[83, 762]"
aggressiv,42,True,50,6,50,-1,3000,"[0, 59]","[52, 762]"
aggressiv,42,True,50,6,50,0,616,"[10, 39]","[18, 104]"
aggressiv,42,True,50,6,50,0,374,"[0, 21]","[0, 30]"
aggressiv,42,True,50,6,50,1,342,"[6, 20]","[26, 34]"
aggressiv,42,True,50,6,50,0,20,"[12, 0]","[12, 0]"
aggressiv,42,True,50,6,50,1,195,"[0, 33]","[0, 49]"
aggressiv,42,True,50,6,50,0,317,"[10, 18]","[29, 39]"
aggressiv,42,True,50,6,50,1,310,"[0, 3]","[0, 3]"
aggressiv,42,True,50,6,50,0,474,"[16, 36]","[58, 49]"
aggressiv,42,True,50,6,50,1,767,"[11, 45]","[66, 162]"
aggressiv,42,True,50,6,50,1,138,"[14, 8]","[21, 8]"
aggressiv,42,True,50,6,50,0,10,"[5, 0]","[5, 0]"
aggressiv,42,True,50,6,50,0,14,"[0, 5]","[0, 5]"
aggressiv,42,True,50,6,50,-1,3000,"[2, 57]","[62, 711]"
aggressiv,42,True,50,6,50,0,232,"[0, 16]","[0, 24]"
aggressiv,42,True,50,6,50,1,404,"[12, 29]","[33, 46]"
aggressiv,42,True,50,6,50,0,35,"[19, 0]","[19, 0]"
aggressiv,42,True,50,6,50,0,8,"[3, 0]","[3, 0]"
aggressiv,42,True,50,6,50,0,1011,"[8, 44]","[17, 171]"
aggressiv,42,True,50,6,50,0,16,"[0, 6]","[0, 6]"
aggressiv,42,True,50,6,50,-1,3000,"[0, 58]","[50, 804]"
aggressiv,42,True,50,6,50,0,639,"[4, 34]","[4, 93]"
aggressiv,42,True,50,6,50,0,920,"[6, 46]","[115, 154]"
aggressiv,42,True,50,6,50,0,363,"[10, 24]","[15, 51]"
