standard,42,True,50,2,75,0,41,"[0, 8]","[0, 8]"
standard,42,True,50,2,75,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,2,75,1,60,"[1, 11]","[1, 11]"
standard,42,True,50,2,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,2,75,1,36,"[0, 7]","[0, 7]"
standard,42,True,50,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,75,0,77,"[4, 10]","[4, 10]"
standard,42,True,50,2,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,75,1,421,"[5, 41]","[11, 71]"
standard,42,True,50,2,75,-1,3000,"[6, 49]","[68, 511]"
standard,42,True,50,2,75,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,2,75,0,25,"[1, 4]","[1, 4]"
standard,42,True,50,2,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,75,1,54,"[2, 9]","[2, 9]"
standard,42,True,50,2,75,0,69,"[2, 12]","[2, 12]"
standard,42,True,50,2,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,2,75,0,36,"[0, 6]","[1, 6]"
standard,42,True,50,2,75,1,66,"[0, 13]","[0, 13]"
standard,42,True,50,2,75,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,2,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,75,0,232,"[4, 30]","[7, 39]"
standard,42,True,50,2,75,-1,3000,"[6, 49]","[82, 499]"
standard,42,True,50,2,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,2,75,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,2,75,1,791,"[6, 45]","[24, 131]"
standard,42,True,50,2,75,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,2,75,0,55,"[1, 10]","[1, 10]"
standard,42,True,50,2,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,2,75,-1,3000,"[7, 48]","[65, 513]"
standard,42,True,50,2,75,1,127,"[1, 17]","[1, 23]"
standard,42,True,50,2,75,0,30,"[1, 5]","[1, 5]"
standard,42,True,50,2,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,2,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,2,75,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,2,75,1,457,"[5, 41]","[11, 80]"
standard,42,True,50,2,75,-1,3000,"[6, 49]","[74, 513]"
standard,42,True,50,2,75,1,45,"[2, 6]","[2, 6]"
standard,42,True,50,2,75,0,370,"[6, 42]","[9, 63]"
standard,42,True,50,2,75,1,761,"[7, 44]","[20, 127]"
standard,42,True,50,2,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,2,75,1,734,"[6, 44]","[20, 123]"
