standard,24121997,False,10,2,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,50,0,25,"[1, 4]","[1, 4]"
standard,24121997,False,10,2,50,1,40,"[1, 7]","[1, 7]"
standard,24121997,False,10,2,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,2,50,0,15,"[1, 2]","[1, 2]"
standard,24121997,False,10,2,50,0,45,"[1, 8]","[1, 8]"
standard,24121997,False,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,50,0,30,"[1, 5]","[1, 5]"
standard,24121997,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,50,0,45,"[1, 8]","[1, 8]"
standard,24121997,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,50,0,40,"[1, 7]","[1, 7]"
standard,24121997,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,50,1,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,50,1,36,"[0, 7]","[0, 7]"
standard,24121997,False,10,2,50,0,35,"[1, 6]","[1, 6]"
standard,24121997,False,10,2,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,50,1,44,"[2, 7]","[2, 7]"
standard,24121997,False,10,2,50,0,39,"[2, 6]","[2, 6]"
standard,24121997,False,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,50,1,35,"[1, 6]","[1, 6]"
standard,24121997,False,10,2,50,1,35,"[1, 6]","[1, 6]"
standard,24121997,False,10,2,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,50,0,25,"[1, 4]","[1, 4]"
standard,24121997,False,10,2,50,0,46,"[1, 6]","[1, 7]"
standard,24121997,False,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,50,0,30,"[2, 3]","[2, 3]"
standard,24121997,False,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,50,0,25,"[1, 4]","[1, 4]"
standard,24121997,False,10,2,50,-1,3000,"[2, 13]","[85, 472]"
standard,24121997,False,10,2,50,0,30,"[1, 5]","[1, 5]"
standard,24121997,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,2,50,1,51,"[1, 8]","[1, 8]"
standard,24121997,False,10,2,50,-1,3000,"[2, 13]","[75, 482]"
standard,24121997,False,10,2,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,50,0,25,"[1, 4]","[1, 4]"
standard,24121997,False,10,2,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,50,0,21,"[1, 2]","[1, 2]"
standard,24121997,False,10,2,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,10,2,50,-1,3000,"[2, 13]","[74, 489]"
standard,24121997,False,10,2,50,-1,3000,"[2, 13]","[80, 465]"
standard,24121997,False,10,2,50,0,30,"[1, 5]","[1, 5]"
standard,24121997,False,10,2,50,0,30,"[1, 5]","[1, 5]"
standard,24121997,False,10,2,50,0,40,"[1, 7]","[1, 7]"
standard,24121997,False,10,2,50,0,46,"[1, 7]","[1, 7]"
standard,24121997,False,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,50,-1,3000,"[2, 13]","[73, 482]"
standard,24121997,False,10,2,50,0,40,"[1, 7]","[1, 7]"
standard,24121997,False,10,2,50,0,29,"[2, 4]","[2, 4]"
standard,24121997,False,10,2,50,0,20,"[1, 3]","[1, 3]"
standard,24121997,False,10,2,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,2,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,2,50,0,35,"[1, 4]","[2, 4]"
standard,24121997,False,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,50,-1,3000,"[2, 13]","[83, 464]"
standard,24121997,False,10,2,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,50,-1,3000,"[2, 13]","[77, 468]"
standard,24121997,False,10,2,50,0,15,"[1, 2]","[1, 2]"
standard,24121997,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,50,0,25,"[1, 4]","[1, 4]"
standard,24121997,False,10,2,50,-1,3000,"[2, 13]","[69, 475]"
standard,24121997,False,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,2,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,50,0,45,"[2, 5]","[2, 6]"
standard,24121997,False,10,2,50,-1,3000,"[2, 13]","[79, 470]"
standard,24121997,False,10,2,50,0,46,"[1, 7]","[1, 7]"
standard,24121997,False,10,2,50,0,20,"[1, 3]","[1, 3]"
standard,24121997,False,10,2,50,-1,3000,"[2, 13]","[75, 479]"
standard,24121997,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,10,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,50,0,41,"[1, 5]","[1, 6]"
standard,24121997,False,10,2,50,1,35,"[1, 6]","[1, 6]"
standard,24121997,False,10,2,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,50,0,35,"[1, 6]","[1, 6]"
standard,24121997,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,50,0,35,"[1, 6]","[1, 6]"
standard,24121997,False,10,2,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,50,0,30,"[1, 5]","[1, 5]"
standard,24121997,False,10,2,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,2,50,0,25,"[1, 4]","[1, 4]"
