aggressiv,1234,True,50,10,25,0,848,"[5, 29]","[28, 76]"
aggressiv,1234,True,50,10,25,0,284,"[5, 14]","[5, 23]"
aggressiv,1234,True,50,10,25,-1,3000,"[1, 57]","[49, 535]"
aggressiv,1234,True,50,10,25,-1,3000,"[0, 56]","[63, 564]"
aggressiv,1234,True,50,10,25,0,585,"[19, 19]","[29, 28]"
aggressiv,1234,True,50,10,25,0,376,"[20, 11]","[27, 20]"
aggressiv,1234,True,50,10,25,0,423,"[19, 20]","[38, 44]"
aggressiv,1234,True,50,10,25,0,1292,"[1, 50]","[30, 213]"
aggressiv,1234,True,50,10,25,0,267,"[0, 11]","[0, 15]"
aggressiv,1234,True,50,10,25,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,25,0,359,"[6, 17]","[7, 24]"
aggressiv,1234,True,50,10,25,0,16,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,10,25,-1,3000,"[1, 59]","[47, 485]"
aggressiv,1234,True,50,10,25,-1,3000,"[0, 57]","[53, 509]"
aggressiv,1234,True,50,10,25,0,274,"[6, 9]","[7, 12]"
aggressiv,1234,True,50,10,25,1,311,"[6, 9]","[17, 10]"
aggressiv,1234,True,50,10,25,0,40,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,10,25,0,12,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,25,-1,3000,"[1, 59]","[55, 519]"
aggressiv,1234,True,50,10,25,0,421,"[9, 18]","[16, 35]"
aggressiv,1234,True,50,10,25,0,506,"[7, 17]","[19, 38]"
aggressiv,1234,True,50,10,25,0,93,"[5, 6]","[5, 6]"
aggressiv,1234,True,50,10,25,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,25,0,996,"[7, 22]","[18, 67]"
aggressiv,1234,True,50,10,25,0,178,"[6, 3]","[6, 5]"
aggressiv,1234,True,50,10,25,0,30,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,25,-1,3000,"[1, 57]","[45, 595]"
aggressiv,1234,True,50,10,25,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,25,0,626,"[6, 32]","[23, 100]"
aggressiv,1234,True,50,10,25,0,14,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,10,25,1,2829,"[0, 56]","[45, 516]"
aggressiv,1234,True,50,10,25,0,333,"[11, 17]","[21, 29]"
aggressiv,1234,True,50,10,25,0,1908,"[6, 49]","[82, 284]"
aggressiv,1234,True,50,10,25,0,201,"[2, 13]","[8, 20]"
aggressiv,1234,True,50,10,25,0,223,"[28, 4]","[39, 6]"
aggressiv,1234,True,50,10,25,0,42,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,10,25,0,204,"[18, 0]","[18, 0]"
aggressiv,1234,True,50,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,10,25,0,65,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,10,25,0,161,"[5, 3]","[7, 3]"
aggressiv,1234,True,50,10,25,0,213,"[18, 1]","[21, 1]"
aggressiv,1234,True,50,10,25,0,25,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,10,25,-1,3000,"[0, 60]","[41, 520]"
aggressiv,1234,True,50,10,25,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,25,0,587,"[13, 36]","[44, 68]"
aggressiv,1234,True,50,10,25,0,1153,"[1, 51]","[31, 181]"
aggressiv,1234,True,50,10,25,0,25,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,10,25,0,20,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,10,25,0,9,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,25,0,22,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,10,25,0,347,"[12, 0]","[14, 0]"
aggressiv,1234,True,50,10,25,0,13,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,10,25,0,325,"[11, 8]","[20, 13]"
aggressiv,1234,True,50,10,25,0,16,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,25,0,12,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,25,0,16,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,10,25,0,2704,"[0, 59]","[28, 521]"
aggressiv,1234,True,50,10,25,-1,3000,"[1, 56]","[44, 536]"
aggressiv,1234,True,50,10,25,0,26,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,10,25,0,86,"[0, 15]","[0, 15]"
aggressiv,1234,True,50,10,25,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,25,1,6,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,10,25,0,187,"[4, 5]","[4, 6]"
aggressiv,1234,True,50,10,25,0,246,"[7, 19]","[19, 24]"
aggressiv,1234,True,50,10,25,0,319,"[9, 17]","[11, 30]"
aggressiv,1234,True,50,10,25,0,21,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,10,25,0,764,"[5, 22]","[22, 60]"
aggressiv,1234,True,50,10,25,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,25,0,71,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,10,25,0,1165,"[5, 48]","[54, 172]"
aggressiv,1234,True,50,10,25,0,12,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,25,0,122,"[4, 7]","[4, 9]"
aggressiv,1234,True,50,10,25,0,68,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,10,25,0,114,"[1, 5]","[1, 6]"
aggressiv,1234,True,50,10,25,0,9,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,10,25,0,473,"[1, 19]","[8, 28]"
aggressiv,1234,True,50,10,25,0,735,"[6, 41]","[24, 120]"
aggressiv,1234,True,50,10,25,0,1444,"[7, 41]","[26, 175]"
aggressiv,1234,True,50,10,25,0,18,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,25,0,11,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,25,0,19,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,25,0,539,"[17, 17]","[44, 30]"
aggressiv,1234,True,50,10,25,0,13,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,10,25,0,670,"[8, 24]","[38, 50]"
aggressiv,1234,True,50,10,25,0,150,"[4, 3]","[4, 3]"
aggressiv,1234,True,50,10,25,0,19,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,25,0,117,"[12, 1]","[13, 3]"
aggressiv,1234,True,50,10,25,0,18,"[2, 0]","[2, 0]"
