standard,24121997,True,50,4,-,0,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,4,-,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,-,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,4,-,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,-,1,126,"[0, 25]","[0, 25]"
standard,24121997,True,50,4,-,1,96,"[0, 19]","[0, 19]"
standard,24121997,True,50,4,-,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,-,1,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,4,-,1,34,"[0, 6]","[0, 6]"
standard,24121997,True,50,4,-,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,4,-,0,69,"[0, 13]","[0, 13]"
standard,24121997,True,50,4,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,-,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,4,-,1,96,"[0, 19]","[0, 19]"
standard,24121997,True,50,4,-,0,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,4,-,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,4,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,-,0,121,"[0, 24]","[0, 24]"
standard,24121997,True,50,4,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,-,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,-,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,-,1,76,"[0, 15]","[0, 15]"
standard,24121997,True,50,4,-,0,76,"[0, 15]","[0, 15]"
standard,24121997,True,50,4,-,1,44,"[0, 8]","[0, 8]"
standard,24121997,True,50,4,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,-,0,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,4,-,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,4,-,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,-,1,19,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,-,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,4,-,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,-,1,41,"[0, 8]","[0, 8]"
