aggressiv,1234,True,10,4,75,1,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,75,0,73,"[8, 0]","[8, 0]"
aggressiv,1234,True,10,4,75,0,11,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,4,75,-1,3000,"[0, 17]","[1, 279]"
aggressiv,1234,True,10,4,75,0,5,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,75,0,26,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,75,0,12,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,4,75,0,16,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,4,75,0,20,"[8, 0]","[8, 0]"
aggressiv,1234,True,10,4,75,1,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,75,1,8,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,75,0,54,"[8, 0]","[8, 0]"
aggressiv,1234,True,10,4,75,0,12,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,75,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,75,0,59,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,75,1,58,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,75,0,33,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,75,1,22,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,75,0,20,"[0, 6]","[0, 6]"
aggressiv,1234,True,10,4,75,1,42,"[2, 6]","[7, 6]"
aggressiv,1234,True,10,4,75,1,56,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,75,1,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,75,0,20,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,4,75,0,39,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,75,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,75,0,23,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,75,0,8,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,75,0,57,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,75,0,15,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,75,1,43,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,4,75,1,34,"[5, 2]","[7, 2]"
aggressiv,1234,True,10,4,75,0,27,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,75,0,14,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,75,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,75,0,57,"[0, 6]","[0, 6]"
aggressiv,1234,True,10,4,75,0,23,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,75,0,20,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,75,0,69,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,75,0,10,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,75,0,21,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,75,0,27,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,75,-1,3000,"[0, 17]","[10, 238]"
aggressiv,1234,True,10,4,75,0,29,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,4,75,1,21,"[7, 1]","[7, 1]"
aggressiv,1234,True,10,4,75,1,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,75,0,14,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,75,-1,3000,"[0, 17]","[13, 272]"
aggressiv,1234,True,10,4,75,0,20,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,4,75,0,52,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,4,75,0,41,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,75,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,75,1,54,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,75,0,30,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,75,0,191,"[1, 14]","[7, 19]"
aggressiv,1234,True,10,4,75,0,25,"[7, 1]","[7, 1]"
aggressiv,1234,True,10,4,75,0,66,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,75,1,17,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,4,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,75,0,40,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,75,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,75,0,11,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,75,0,83,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,4,75,0,41,"[5, 3]","[8, 3]"
aggressiv,1234,True,10,4,75,0,54,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,75,1,39,"[2, 5]","[7, 5]"
aggressiv,1234,True,10,4,75,0,34,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,75,0,44,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,75,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,4,75,0,48,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,75,-1,3000,"[0, 17]","[7, 300]"
aggressiv,1234,True,10,4,75,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,75,-1,3000,"[0, 17]","[10, 307]"
aggressiv,1234,True,10,4,75,1,56,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,4,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,75,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,4,75,0,26,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,4,75,0,11,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,4,75,0,24,"[2, 0]","[2, 0]"
