careful,42,False,10,8,100,0,80,"[0, 8]","[0, 8]"
careful,42,False,10,8,100,0,80,"[0, 8]","[0, 8]"
careful,42,False,10,8,100,0,78,"[0, 7]","[0, 7]"
careful,42,False,10,8,100,0,78,"[0, 7]","[0, 7]"
careful,42,False,10,8,100,0,78,"[0, 7]","[0, 7]"
careful,42,False,10,8,100,0,78,"[0, 7]","[0, 7]"
careful,42,False,10,8,100,0,82,"[0, 9]","[0, 9]"
careful,42,False,10,8,100,0,82,"[0, 9]","[0, 9]"
careful,42,False,10,8,100,0,80,"[0, 8]","[0, 8]"
careful,42,False,10,8,100,0,78,"[0, 7]","[0, 7]"
careful,42,False,10,8,100,0,78,"[0, 7]","[0, 7]"
careful,42,False,10,8,100,0,78,"[0, 7]","[0, 7]"
careful,42,False,10,8,100,0,78,"[0, 7]","[0, 7]"
careful,42,False,10,8,100,0,78,"[0, 7]","[0, 7]"
careful,42,False,10,8,100,0,78,"[0, 7]","[0, 7]"
careful,42,False,10,8,100,0,80,"[0, 8]","[0, 8]"
careful,42,False,10,8,100,0,78,"[0, 7]","[0, 7]"
careful,42,False,10,8,100,0,78,"[0, 7]","[0, 7]"
careful,42,False,10,8,100,0,78,"[0, 7]","[0, 7]"
careful,42,False,10,8,100,0,78,"[0, 7]","[0, 7]"
careful,42,False,10,8,100,0,78,"[0, 7]","[0, 7]"
careful,42,False,10,8,100,0,80,"[0, 8]","[0, 8]"
careful,42,False,10,8,100,0,78,"[0, 7]","[0, 7]"
careful,42,False,10,8,100,0,78,"[0, 7]","[0, 7]"
careful,42,False,10,8,100,0,78,"[0, 7]","[0, 7]"
careful,42,False,10,8,100,0,78,"[0, 7]","[0, 7]"
careful,42,False,10,8,100,0,80,"[0, 8]","[0, 8]"
careful,42,False,10,8,100,0,80,"[0, 8]","[0, 8]"
careful,42,False,10,8,100,0,78,"[0, 7]","[0, 7]"
careful,42,False,10,8,100,0,80,"[0, 8]","[0, 8]"
careful,42,False,10,8,100,0,82,"[0, 9]","[0, 9]"
