aggressiv,24121997,False,50,10,50,0,86,"[7, 0]","[7, 0]"
aggressiv,24121997,False,50,10,50,0,22,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,10,50,0,227,"[23, 0]","[26, 0]"
aggressiv,24121997,False,50,10,50,0,15,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,10,50,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,50,0,845,"[0, 39]","[0, 117]"
aggressiv,24121997,False,50,10,50,0,26,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,10,50,0,581,"[4, 26]","[4, 76]"
aggressiv,24121997,False,50,10,50,0,473,"[6, 41]","[28, 88]"
aggressiv,24121997,False,50,10,50,0,49,"[13, 0]","[13, 0]"
aggressiv,24121997,False,50,10,50,0,386,"[1, 24]","[3, 53]"
aggressiv,24121997,False,50,10,50,0,981,"[1, 44]","[14, 156]"
aggressiv,24121997,False,50,10,50,0,107,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,50,0,71,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,10,50,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,50,0,262,"[24, 0]","[24, 0]"
aggressiv,24121997,False,50,10,50,-1,3000,"[0, 63]","[5, 728]"
aggressiv,24121997,False,50,10,50,0,98,"[26, 0]","[26, 0]"
aggressiv,24121997,False,50,10,50,0,313,"[0, 18]","[0, 29]"
aggressiv,24121997,False,50,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,50,0,139,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,10,50,-1,3000,"[0, 61]","[9, 761]"
aggressiv,24121997,False,50,10,50,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,50,0,20,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,10,50,0,224,"[7, 0]","[7, 0]"
aggressiv,24121997,False,50,10,50,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,50,-1,3000,"[0, 61]","[45, 680]"
aggressiv,24121997,False,50,10,50,-1,3000,"[0, 63]","[11, 825]"
aggressiv,24121997,False,50,10,50,0,371,"[3, 27]","[10, 42]"
aggressiv,24121997,False,50,10,50,0,173,"[8, 10]","[8, 10]"
aggressiv,24121997,False,50,10,50,-1,3000,"[0, 63]","[42, 687]"
aggressiv,24121997,False,50,10,50,0,106,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,50,0,187,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,10,50,0,18,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,10,50,0,30,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,10,50,0,70,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,10,50,0,8,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,10,50,0,14,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,10,50,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,50,0,247,"[0, 12]","[0, 12]"
aggressiv,24121997,False,50,10,50,-1,3000,"[0, 63]","[42, 742]"
aggressiv,24121997,False,50,10,50,0,477,"[0, 15]","[0, 19]"
aggressiv,24121997,False,50,10,50,0,581,"[0, 35]","[0, 91]"
aggressiv,24121997,False,50,10,50,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,50,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,50,0,26,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,10,50,0,974,"[1, 47]","[7, 167]"
aggressiv,24121997,False,50,10,50,0,19,"[7, 0]","[7, 0]"
aggressiv,24121997,False,50,10,50,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,50,0,21,"[9, 0]","[9, 0]"
aggressiv,24121997,False,50,10,50,-1,3000,"[0, 62]","[26, 861]"
aggressiv,24121997,False,50,10,50,0,241,"[0, 26]","[0, 28]"
aggressiv,24121997,False,50,10,50,0,178,"[10, 0]","[10, 0]"
aggressiv,24121997,False,50,10,50,0,14,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,10,50,0,19,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,10,50,0,88,"[0, 11]","[0, 11]"
aggressiv,24121997,False,50,10,50,0,12,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,50,0,242,"[18, 6]","[18, 9]"
aggressiv,24121997,False,50,10,50,0,16,"[9, 0]","[9, 0]"
aggressiv,24121997,False,50,10,50,0,30,"[7, 0]","[7, 0]"
aggressiv,24121997,False,50,10,50,0,187,"[24, 10]","[30, 15]"
aggressiv,24121997,False,50,10,50,0,168,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,50,0,368,"[6, 22]","[11, 42]"
aggressiv,24121997,False,50,10,50,-1,3000,"[1, 61]","[28, 739]"
aggressiv,24121997,False,50,10,50,0,535,"[16, 34]","[27, 90]"
aggressiv,24121997,False,50,10,50,0,68,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,10,50,0,38,"[0, 11]","[0, 11]"
aggressiv,24121997,False,50,10,50,0,14,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,10,50,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,50,0,799,"[1, 44]","[8, 126]"
aggressiv,24121997,False,50,10,50,0,98,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,10,50,0,13,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,50,0,766,"[5, 37]","[39, 111]"
aggressiv,24121997,False,50,10,50,0,1620,"[0, 53]","[18, 297]"
aggressiv,24121997,False,50,10,50,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,50,0,247,"[16, 10]","[16, 23]"
aggressiv,24121997,False,50,10,50,0,117,"[7, 0]","[7, 0]"
aggressiv,24121997,False,50,10,50,0,517,"[7, 34]","[23, 55]"
aggressiv,24121997,False,50,10,50,0,83,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,10,50,0,445,"[8, 38]","[9, 93]"
aggressiv,24121997,False,50,10,50,0,41,"[0, 11]","[0, 11]"
aggressiv,24121997,False,50,10,50,0,294,"[16, 10]","[30, 10]"
aggressiv,24121997,False,50,10,50,0,18,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,10,50,0,150,"[0, 24]","[0, 28]"
aggressiv,24121997,False,50,10,50,0,186,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,10,50,0,1356,"[1, 58]","[41, 289]"
aggressiv,24121997,False,50,10,50,-1,3000,"[0, 63]","[43, 717]"
aggressiv,24121997,False,50,10,50,0,26,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,50,-1,3000,"[0, 62]","[22, 728]"
aggressiv,24121997,False,50,10,50,0,59,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,50,0,22,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,10,50,0,2936,"[0, 63]","[43, 669]"
aggressiv,24121997,False,50,10,50,0,372,"[7, 21]","[7, 34]"
aggressiv,24121997,False,50,10,50,0,250,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,10,50,0,15,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,50,0,63,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,10,50,0,23,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,10,50,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,50,0,9,"[0, 1]","[0, 1]"
