aggressiv,1234,False,10,8,-,0,45,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,-,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,-,0,35,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,8,-,0,10,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,-,0,16,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,8,-,0,73,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,-,0,8,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,-,0,30,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,8,-,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,-,0,27,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,-,0,66,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,-,0,29,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,-,0,45,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,-,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,-,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,-,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,-,0,36,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,8,-,0,41,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,8,-,0,51,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,8,-,0,61,"[0, 6]","[0, 6]"
aggressiv,1234,False,10,8,-,0,8,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,8,-,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,-,0,10,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,-,0,13,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,8,-,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,-,0,94,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,8,-,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,-,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,-,0,11,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,8,-,0,10,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,8,-,0,131,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,-,0,46,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,8,-,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,-,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,-,0,7,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,8,-,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,8,-,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,8,-,0,37,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,8,-,0,7,"[0, 3]","[0, 3]"
