aggressiv,1234,False,10,0,-,1,80,"[0, 10]","[7, 10]"
aggressiv,1234,False,10,0,-,1,120,"[2, 10]","[5, 10]"
aggressiv,1234,False,10,0,-,1,90,"[3, 9]","[12, 9]"
aggressiv,1234,False,10,0,-,1,67,"[0, 8]","[4, 8]"
aggressiv,1234,False,10,0,-,1,98,"[0, 10]","[9, 10]"
aggressiv,1234,False,10,0,-,1,70,"[3, 10]","[8, 10]"
aggressiv,1234,False,10,0,-,1,48,"[1, 9]","[10, 9]"
aggressiv,1234,False,10,0,-,1,92,"[0, 13]","[3, 13]"
aggressiv,1234,False,10,0,-,1,54,"[2, 11]","[8, 11]"
aggressiv,1234,False,10,0,-,1,52,"[0, 13]","[4, 13]"
aggressiv,1234,False,10,0,-,1,52,"[4, 8]","[7, 8]"
aggressiv,1234,False,10,0,-,1,72,"[0, 11]","[11, 11]"
aggressiv,1234,False,10,0,-,1,74,"[1, 12]","[7, 12]"
aggressiv,1234,False,10,0,-,1,81,"[1, 10]","[7, 10]"
aggressiv,1234,False,10,0,-,1,78,"[1, 12]","[10, 12]"
aggressiv,1234,False,10,0,-,1,89,"[0, 13]","[11, 13]"
aggressiv,1234,False,10,0,-,1,69,"[0, 13]","[1, 13]"
aggressiv,1234,False,10,0,-,1,57,"[1, 9]","[2, 9]"
aggressiv,1234,False,10,0,-,1,85,"[0, 11]","[5, 11]"
aggressiv,1234,False,10,0,-,1,117,"[2, 9]","[11, 9]"
aggressiv,1234,False,10,0,-,1,150,"[3, 9]","[12, 9]"
aggressiv,1234,False,10,0,-,1,87,"[0, 13]","[2, 13]"
aggressiv,1234,False,10,0,-,1,81,"[3, 9]","[11, 9]"
aggressiv,1234,False,10,0,-,1,109,"[0, 13]","[5, 13]"
aggressiv,1234,False,10,0,-,1,66,"[1, 12]","[2, 12]"
aggressiv,1234,False,10,0,-,1,102,"[2, 11]","[9, 11]"
aggressiv,1234,False,10,0,-,1,136,"[0, 13]","[8, 13]"
aggressiv,1234,False,10,0,-,1,65,"[2, 11]","[6, 11]"
aggressiv,1234,False,10,0,-,1,94,"[1, 12]","[11, 12]"
aggressiv,1234,False,10,0,-,1,223,"[0, 13]","[5, 13]"
aggressiv,1234,False,10,0,-,1,56,"[5, 8]","[11, 8]"
aggressiv,1234,False,10,0,-,1,45,"[4, 8]","[12, 8]"
aggressiv,1234,False,10,0,-,1,61,"[0, 13]","[2, 13]"
aggressiv,1234,False,10,0,-,1,120,"[0, 11]","[5, 11]"
aggressiv,1234,False,10,0,-,1,107,"[0, 11]","[7, 11]"
aggressiv,1234,False,10,0,-,1,118,"[4, 9]","[10, 9]"
aggressiv,1234,False,10,0,-,1,95,"[3, 10]","[10, 10]"
