aggressiv,24121997,False,10,2,75,0,24,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,2,75,0,106,"[10, 0]","[10, 0]"
aggressiv,24121997,False,10,2,75,-1,3000,"[0, 15]","[4, 231]"
aggressiv,24121997,False,10,2,75,0,51,"[0, 5]","[4, 5]"
aggressiv,24121997,False,10,2,75,0,19,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,2,75,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,75,0,33,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,2,75,-1,3000,"[0, 15]","[10, 237]"
aggressiv,24121997,False,10,2,75,0,63,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,75,0,57,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,75,0,20,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,2,75,0,56,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,75,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,75,-1,3000,"[0, 15]","[14, 244]"
aggressiv,24121997,False,10,2,75,0,33,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,2,75,0,37,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,75,0,22,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,2,75,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,75,0,19,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,2,75,0,27,"[7, 4]","[8, 4]"
aggressiv,24121997,False,10,2,75,-1,3000,"[0, 15]","[4, 266]"
aggressiv,24121997,False,10,2,75,0,23,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,2,75,0,53,"[5, 2]","[5, 2]"
aggressiv,24121997,False,10,2,75,-1,3000,"[0, 15]","[5, 248]"
aggressiv,24121997,False,10,2,75,0,65,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,75,0,24,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,2,75,0,20,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,75,0,51,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,75,0,67,"[4, 5]","[4, 5]"
aggressiv,24121997,False,10,2,75,0,28,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,75,0,22,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,2,75,0,37,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,75,0,67,"[0, 6]","[4, 6]"
aggressiv,24121997,False,10,2,75,0,44,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,2,75,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,75,0,9,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,2,75,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,75,-1,3000,"[0, 15]","[2, 246]"
aggressiv,24121997,False,10,2,75,-1,3000,"[0, 15]","[7, 312]"
aggressiv,24121997,False,10,2,75,0,68,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,2,75,0,86,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,75,-1,3000,"[0, 15]","[2, 257]"
aggressiv,24121997,False,10,2,75,0,58,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,75,0,55,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,75,0,24,"[6, 0]","[6, 0]"
aggressiv,24121997,False,10,2,75,0,19,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,75,0,33,"[4, 1]","[4, 1]"
aggressiv,24121997,False,10,2,75,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,75,0,13,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,75,0,69,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,75,0,24,"[6, 0]","[6, 0]"
aggressiv,24121997,False,10,2,75,0,72,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,75,-1,3000,"[0, 15]","[7, 238]"
aggressiv,24121997,False,10,2,75,0,11,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,75,1,68,"[3, 7]","[8, 7]"
aggressiv,24121997,False,10,2,75,0,48,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,2,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,75,0,76,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,75,-1,3000,"[0, 15]","[12, 248]"
aggressiv,24121997,False,10,2,75,0,84,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,75,0,53,"[7, 2]","[8, 2]"
aggressiv,24121997,False,10,2,75,0,53,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,75,0,33,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,75,-1,3000,"[0, 15]","[2, 232]"
aggressiv,24121997,False,10,2,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,75,0,25,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,75,0,71,"[7, 0]","[7, 0]"
aggressiv,24121997,False,10,2,75,-1,3000,"[0, 15]","[6, 251]"
aggressiv,24121997,False,10,2,75,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,2,75,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,75,0,23,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,75,0,22,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,75,0,19,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,2,75,-1,3000,"[0, 15]","[10, 257]"
aggressiv,24121997,False,10,2,75,0,79,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,2,75,0,72,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,75,0,21,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,75,0,49,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,75,0,35,"[7, 4]","[7, 4]"
aggressiv,24121997,False,10,2,75,-1,3000,"[0, 15]","[4, 285]"
aggressiv,24121997,False,10,2,75,0,83,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,75,0,56,"[5, 0]","[5, 0]"
aggressiv,24121997,False,10,2,75,0,16,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,75,-1,3000,"[0, 15]","[3, 249]"
aggressiv,24121997,False,10,2,75,0,56,"[6, 5]","[11, 5]"
aggressiv,24121997,False,10,2,75,0,54,"[7, 2]","[8, 2]"
aggressiv,24121997,False,10,2,75,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,75,0,36,"[8, 5]","[8, 5]"
aggressiv,24121997,False,10,2,75,-1,3000,"[0, 15]","[11, 232]"
aggressiv,24121997,False,10,2,75,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,75,0,13,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,75,0,8,"[5, 0]","[5, 0]"
aggressiv,24121997,False,10,2,75,0,45,"[3, 3]","[4, 3]"
aggressiv,24121997,False,10,2,75,0,57,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,75,0,20,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,75,0,21,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,75,0,36,"[0, 5]","[0, 5]"
