standard,42,False,10,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,10,4,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,4,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,50,0,52,"[1, 9]","[1, 9]"
standard,42,False,10,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,50,0,40,"[1, 7]","[1, 7]"
standard,42,False,10,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,50,0,15,"[1, 2]","[1, 2]"
standard,42,False,10,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,50,0,36,"[0, 7]","[0, 7]"
standard,42,False,10,4,50,0,30,"[1, 5]","[1, 5]"
standard,42,False,10,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,10,4,50,0,41,"[0, 8]","[0, 8]"
standard,42,False,10,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,50,0,36,"[0, 7]","[0, 7]"
standard,42,False,10,4,50,0,45,"[1, 8]","[1, 8]"
standard,42,False,10,4,50,0,31,"[0, 6]","[0, 6]"
standard,42,False,10,4,50,0,36,"[0, 7]","[0, 7]"
standard,42,False,10,4,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,50,0,36,"[0, 7]","[0, 7]"
standard,42,False,10,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,50,0,46,"[0, 8]","[1, 8]"
standard,42,False,10,4,50,0,35,"[1, 6]","[1, 6]"
standard,42,False,10,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,50,0,10,"[1, 1]","[1, 1]"
standard,42,False,10,4,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,10,4,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,50,0,10,"[1, 1]","[1, 1]"
standard,42,False,10,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,50,0,35,"[1, 6]","[1, 6]"
standard,42,False,10,4,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,4,50,0,40,"[1, 7]","[1, 7]"
standard,42,False,10,4,50,0,10,"[1, 1]","[1, 1]"
standard,42,False,10,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,50,0,31,"[0, 6]","[0, 6]"
standard,42,False,10,4,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,50,1,21,"[0, 4]","[0, 4]"
standard,42,False,10,4,50,0,10,"[1, 1]","[1, 1]"
standard,42,False,10,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,50,0,51,"[0, 9]","[1, 9]"
standard,42,False,10,4,50,0,51,"[0, 10]","[0, 10]"
standard,42,False,10,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,50,0,15,"[1, 2]","[1, 2]"
standard,42,False,10,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,50,0,30,"[1, 5]","[1, 5]"
standard,42,False,10,4,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,4,50,0,36,"[0, 7]","[0, 7]"
standard,42,False,10,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,4,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,10,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,50,1,31,"[0, 6]","[0, 6]"
standard,42,False,10,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,50,1,30,"[1, 5]","[1, 5]"
standard,42,False,10,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,50,0,10,"[1, 1]","[1, 1]"
standard,42,False,10,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,50,0,15,"[1, 2]","[1, 2]"
standard,42,False,10,4,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,50,0,36,"[0, 7]","[0, 7]"
