aggressiv,24121997,True,50,2,-,1,69,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,2,-,0,67,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,2,-,1,46,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,2,-,1,239,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,-,0,46,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,2,-,1,233,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,2,-,1,64,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,-,0,91,"[11, 11]","[11, 11]"
aggressiv,24121997,True,50,2,-,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,-,0,102,"[20, 0]","[20, 0]"
aggressiv,24121997,True,50,2,-,0,20,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,2,-,1,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,2,-,0,225,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,-,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,2,-,1,47,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,2,-,1,132,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,2,-,1,21,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,2,-,0,213,"[23, 0]","[23, 0]"
aggressiv,24121997,True,50,2,-,1,58,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,2,-,1,188,"[0, 18]","[0, 18]"
aggressiv,24121997,True,50,2,-,0,15,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,2,-,0,80,"[0, 15]","[0, 15]"
aggressiv,24121997,True,50,2,-,0,83,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,2,-,1,16,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,2,-,0,29,"[11, 0]","[11, 0]"
aggressiv,24121997,True,50,2,-,0,60,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,2,-,0,174,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,-,0,78,"[10, 0]","[10, 0]"
aggressiv,24121997,True,50,2,-,0,226,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,-,0,284,"[0, 17]","[0, 17]"
aggressiv,24121997,True,50,2,-,1,72,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,2,-,1,19,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,2,-,1,204,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,2,-,0,187,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,2,-,0,44,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,2,-,1,66,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,-,0,84,"[8, 11]","[8, 11]"
aggressiv,24121997,True,50,2,-,0,75,"[9, 0]","[9, 0]"
aggressiv,24121997,True,50,2,-,0,37,"[16, 0]","[16, 0]"
aggressiv,24121997,True,50,2,-,1,82,"[0, 17]","[0, 17]"
aggressiv,24121997,True,50,2,-,0,118,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,-,0,164,"[25, 0]","[25, 0]"
aggressiv,24121997,True,50,2,-,1,38,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,2,-,0,220,"[5, 11]","[5, 11]"
aggressiv,24121997,True,50,2,-,0,35,"[16, 0]","[16, 0]"
aggressiv,24121997,True,50,2,-,0,487,"[15, 11]","[15, 11]"
aggressiv,24121997,True,50,2,-,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,2,-,0,12,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,2,-,1,12,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,-,0,122,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,2,-,0,114,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,2,-,0,116,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,2,-,1,170,"[0, 2]","[0, 2]"
