standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,10,"[1, 1]","[1, 1]"
standard,42,True,10,10,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,10,25,0,15,"[1, 2]","[1, 2]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,19,"[2, 2]","[2, 2]"
standard,42,True,10,10,25,0,20,"[2, 2]","[2, 2]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,15,"[1, 2]","[1, 2]"
standard,42,True,10,10,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,14,"[2, 1]","[2, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,25,0,10,"[1, 1]","[1, 1]"
standard,42,True,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,1,10,"[1, 1]","[1, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,11,"[1, 1]","[1, 1]"
standard,42,True,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,25,0,15,"[1, 2]","[1, 2]"
standard,42,True,10,10,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,15,"[1, 2]","[1, 2]"
standard,42,True,10,10,25,0,21,"[0, 3]","[1, 3]"
standard,42,True,10,10,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,25,0,10,"[1, 1]","[1, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,1,15,"[1, 2]","[1, 2]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,11,"[1, 1]","[1, 1]"
standard,42,True,10,10,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,10,"[1, 1]","[1, 1]"
standard,42,True,10,10,25,0,10,"[1, 1]","[1, 1]"
standard,42,True,10,10,25,-1,3000,"[2, 21]","[53, 474]"
standard,42,True,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,25,0,10,"[1, 1]","[1, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,25,0,10,"[1, 1]","[1, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,10,25,0,6,"[1, 0]","[1, 0]"
standard,42,True,10,10,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,-1,3000,"[0, 23]","[23, 480]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,10,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,10,25,0,6,"[0, 1]","[0, 1]"
