aggressiv,42,False,10,2,75,0,36,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,75,-1,3000,"[0, 15]","[6, 247]"
aggressiv,42,False,10,2,75,0,11,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,75,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,75,0,32,"[2, 7]","[2, 7]"
aggressiv,42,False,10,2,75,0,70,"[0, 4]","[0, 4]"
aggressiv,42,False,10,2,75,0,40,"[0, 4]","[0, 4]"
aggressiv,42,False,10,2,75,0,37,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,75,0,17,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,75,0,18,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,75,1,37,"[0, 6]","[0, 6]"
aggressiv,42,False,10,2,75,0,11,"[5, 0]","[5, 0]"
aggressiv,42,False,10,2,75,0,20,"[0, 5]","[0, 5]"
aggressiv,42,False,10,2,75,0,20,"[0, 7]","[0, 7]"
aggressiv,42,False,10,2,75,1,18,"[0, 5]","[0, 5]"
aggressiv,42,False,10,2,75,0,51,"[0, 7]","[0, 7]"
aggressiv,42,False,10,2,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,75,0,65,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,75,0,13,"[0, 5]","[0, 5]"
aggressiv,42,False,10,2,75,0,8,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,75,0,42,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,75,1,67,"[0, 6]","[0, 6]"
aggressiv,42,False,10,2,75,1,44,"[0, 4]","[0, 4]"
aggressiv,42,False,10,2,75,0,44,"[0, 5]","[0, 5]"
aggressiv,42,False,10,2,75,0,17,"[0, 6]","[0, 6]"
aggressiv,42,False,10,2,75,0,13,"[5, 0]","[5, 0]"
aggressiv,42,False,10,2,75,0,33,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,75,0,26,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,75,0,69,"[2, 7]","[2, 7]"
aggressiv,42,False,10,2,75,0,13,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,75,0,12,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,75,0,60,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,75,0,46,"[5, 0]","[5, 0]"
aggressiv,42,False,10,2,75,0,68,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,75,0,18,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,75,1,37,"[0, 6]","[0, 6]"
aggressiv,42,False,10,2,75,-1,3000,"[0, 15]","[11, 299]"
aggressiv,42,False,10,2,75,0,41,"[6, 0]","[6, 0]"
aggressiv,42,False,10,2,75,0,36,"[1, 1]","[1, 1]"
aggressiv,42,False,10,2,75,0,11,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,75,0,32,"[7, 0]","[7, 0]"
aggressiv,42,False,10,2,75,0,28,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,75,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,75,0,61,"[3, 7]","[3, 7]"
aggressiv,42,False,10,2,75,0,35,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,75,-1,3000,"[0, 15]","[3, 232]"
aggressiv,42,False,10,2,75,0,18,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,75,0,13,"[0, 3]","[0, 3]"
aggressiv,42,False,10,2,75,0,7,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,75,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,75,0,20,"[0, 5]","[0, 5]"
aggressiv,42,False,10,2,75,0,13,"[6, 0]","[6, 0]"
aggressiv,42,False,10,2,75,1,15,"[0, 5]","[0, 5]"
aggressiv,42,False,10,2,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,75,0,23,"[0, 4]","[0, 4]"
aggressiv,42,False,10,2,75,0,15,"[6, 0]","[6, 0]"
aggressiv,42,False,10,2,75,0,79,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,75,0,7,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,75,0,14,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,75,0,21,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,2,75,0,10,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,75,0,34,"[1, 0]","[1, 0]"
aggressiv,42,False,10,2,75,0,30,"[5, 0]","[5, 0]"
aggressiv,42,False,10,2,75,0,22,"[3, 0]","[3, 0]"
aggressiv,42,False,10,2,75,0,23,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,75,0,26,"[4, 0]","[4, 0]"
aggressiv,42,False,10,2,75,0,10,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,75,0,25,"[2, 0]","[2, 0]"
aggressiv,42,False,10,2,75,0,19,"[0, 7]","[0, 7]"
aggressiv,42,False,10,2,75,0,12,"[0, 2]","[0, 2]"
aggressiv,42,False,10,2,75,0,13,"[6, 0]","[6, 0]"
aggressiv,42,False,10,2,75,0,17,"[8, 0]","[8, 0]"
