standard,24121997,False,50,8,75,0,44,"[0, 8]","[0, 8]"
standard,24121997,False,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,75,0,56,"[0, 11]","[0, 11]"
standard,24121997,False,50,8,75,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,75,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,75,0,39,"[0, 7]","[0, 7]"
standard,24121997,False,50,8,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,75,0,532,"[2, 52]","[3, 97]"
standard,24121997,False,50,8,75,0,34,"[0, 6]","[0, 6]"
standard,24121997,False,50,8,75,0,15,"[1, 2]","[1, 2]"
standard,24121997,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,75,0,59,"[0, 11]","[0, 11]"
standard,24121997,False,50,8,75,0,767,"[2, 57]","[5, 140]"
standard,24121997,False,50,8,75,0,122,"[0, 22]","[0, 24]"
standard,24121997,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,75,0,77,"[1, 14]","[1, 14]"
standard,24121997,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,75,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,8,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,8,75,0,56,"[1, 10]","[1, 10]"
standard,24121997,False,50,8,75,0,66,"[0, 13]","[0, 13]"
standard,24121997,False,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,75,-1,3000,"[2, 58]","[12, 555]"
standard,24121997,False,50,8,75,0,59,"[1, 10]","[1, 10]"
standard,24121997,False,50,8,75,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,8,75,0,24,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,75,0,56,"[0, 11]","[0, 11]"
standard,24121997,False,50,8,75,0,54,"[0, 10]","[0, 10]"
standard,24121997,False,50,8,75,0,77,"[0, 15]","[0, 15]"
standard,24121997,False,50,8,75,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,8,75,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,75,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,8,75,0,43,"[1, 7]","[1, 7]"
standard,24121997,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,75,0,11,"[1, 1]","[1, 1]"
standard,24121997,False,50,8,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,75,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,8,75,0,24,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,75,0,16,"[1, 2]","[1, 2]"
standard,24121997,False,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,75,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,75,0,56,"[0, 11]","[0, 11]"
standard,24121997,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,8,75,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,8,75,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,75,0,245,"[2, 33]","[2, 44]"
standard,24121997,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,75,0,671,"[2, 55]","[4, 125]"
standard,24121997,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,75,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,8,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,8,75,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,8,75,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,75,0,76,"[0, 15]","[0, 15]"
standard,24121997,False,50,8,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,8,75,0,25,"[1, 4]","[1, 4]"
standard,24121997,False,50,8,75,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,75,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,8,75,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,8,75,0,55,"[1, 10]","[1, 10]"
standard,24121997,False,50,8,75,0,64,"[0, 12]","[0, 12]"
standard,24121997,False,50,8,75,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,8,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,8,75,0,20,"[1, 3]","[1, 3]"
standard,24121997,False,50,8,75,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,8,75,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,8,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,75,0,16,"[0, 3]","[0, 3]"
