aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[38, 786]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 52]","[34, 758]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[73, 794]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[60, 812]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 51]","[27, 770]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[37, 697]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[58, 849]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[30, 761]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[95, 775]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[67, 739]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[35, 811]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[72, 802]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 51]","[10, 652]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[70, 753]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[16, 783]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 52]","[14, 777]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 52]","[39, 728]"
aggressiv,42,False,50,0,100,-1,3000,"[2, 51]","[15, 785]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[43, 797]"
aggressiv,42,False,50,0,100,-1,3000,"[1, 51]","[44, 721]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[16, 674]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 51]","[23, 713]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 52]","[49, 697]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 52]","[60, 683]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[43, 817]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 49]","[25, 738]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[22, 757]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 52]","[25, 759]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 52]","[22, 792]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[28, 735]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[61, 791]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[32, 760]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 52]","[33, 756]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[18, 735]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[13, 725]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[49, 757]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[23, 780]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[40, 789]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[17, 756]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 52]","[19, 747]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 52]","[29, 753]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 51]","[43, 707]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 51]","[82, 779]"
aggressiv,42,False,50,0,100,-1,3000,"[1, 50]","[55, 728]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[67, 748]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[38, 822]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 50]","[31, 763]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[48, 807]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[54, 758]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[25, 803]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[46, 856]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[16, 864]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[29, 804]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[47, 773]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[28, 844]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 52]","[26, 795]"
aggressiv,42,False,50,0,100,1,2010,"[1, 51]","[22, 501]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 51]","[29, 769]"
aggressiv,42,False,50,0,100,1,92,"[0, 32]","[0, 32]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 51]","[63, 783]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 52]","[17, 733]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[22, 728]"
aggressiv,42,False,50,0,100,-1,3000,"[2, 51]","[10, 674]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 52]","[24, 634]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[41, 792]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[47, 818]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 52]","[26, 743]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[11, 776]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 52]","[32, 799]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[52, 826]"
aggressiv,42,False,50,0,100,-1,3000,"[1, 52]","[37, 745]"
aggressiv,42,False,50,0,100,-1,3000,"[1, 50]","[26, 718]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 52]","[85, 694]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[37, 806]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[50, 732]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[65, 715]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 52]","[59, 751]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[24, 702]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 49]","[13, 667]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 52]","[26, 805]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[50, 708]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 52]","[28, 698]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[8, 808]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[47, 742]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 51]","[44, 769]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[50, 779]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 51]","[48, 757]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[38, 829]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 52]","[57, 734]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[24, 730]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 50]","[47, 773]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 51]","[30, 719]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 53]","[31, 785]"
aggressiv,42,False,50,0,100,-1,3000,"[0, 52]","[4, 761]"
